        16,  2020092000,      0.00,      1.00,        60
     0.001,     0.002,     0.000,     0.003,     0.002,     0.003,     0.002,     0.001,    -0.001,     0.001,    -0.000,     0.001,     0.001,     0.002,    -0.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,    -0.000,    -0.000,     0.001,    -0.001,     0.000,    -0.002,     0.000,    -0.000,    -0.002,     0.001,    -0.001,    -0.001,    -0.000,     0.000,    -0.000,    -0.002,    -0.001,    -0.001,    -0.002,    -0.001,    -0.003,    -0.001,    -0.001,    -0.003,    -0.002,    -0.003,    -0.001,    -0.000,    -0.001,    -0.001,    -0.003,    -0.002,    -0.002,     0.000,     0.003,     0.004,     0.003,     0.000,     0.003,     0.004,     0.001,     0.004,     0.000,     0.003,    -0.002,     0.006,     0.004,     0.003,    -0.004,     0.004,     0.005,     0.001,     0.002,     0.000,     0.001,     0.003,     0.001,    -0.003,     0.002,     0.005,    -0.000,     0.001,     0.005,     0.002,    -0.001,     0.001,     0.002,     0.001,    -0.004,     0.003,    -0.002,     0.000,    -0.002,     0.001,     0.001,    -0.002,     0.000,    -0.005,    -0.005,     0.001,    -0.001,    -0.003,    -0.005,    -0.004,    -0.002,     0.001,     0.002,    -0.007,     0.004,     0.004,    -0.005,     0.003,    -0.002,     0.002,     0.001,     0.003,    -0.000,     0.005,     0.004,     0.003,     0.002,     0.001,    -0.002,     0.001,    -0.000,     0.001,     0.000,     0.002,     0.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,    -0.000,    -0.001,    -0.000,    -0.002,     0.001,    -0.003,     0.000,    -0.000,    -0.002,     0.001,    -0.000,    -0.001,    -0.000,     0.001,    -0.000,    -0.002,    -0.002,    -0.001,    -0.002,    -0.002,    -0.005,    -0.001,    -0.000,    -0.003,    -0.003,    -0.004,    -0.003,     0.001,    -0.002,    -0.001,    -0.004,    -0.004,    -0.002,    -0.000,     0.000,    -0.001,     0.000,    -0.000,    -0.000,     0.002,     0.000,    -0.001,     0.001,     0.000,     0.001,    -0.001,    -0.001,     0.001,     0.001,    -0.000,    -0.001,     0.000,    -0.001,    -0.001,     0.001,    -0.001,    -0.001,    -0.000,     0.001,    -0.001,    -0.002,     0.001,    -0.002,    -0.001,    -0.001,     0.000,    -0.000,    -0.001,     0.000,     0.000,    -0.001,    -0.001,     0.002,    -0.003,    -0.002,    -0.000,     0.001,    -0.001,    -0.001,     0.000,     0.000,    -0.001,    -0.002,    -0.000,     0.001,     0.000,     0.001,     0.000,    -0.002,    -0.002,     0.002,     0.000,    -0.002,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.017,     0.015,     0.016,     0.015,     0.015,     0.015,     0.016,     0.015,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.016,     0.017,     0.017,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.017,     0.016,     0.017,     0.016,     0.013,     0.016,     0.017,     0.016,     0.018,     0.016,     0.018,     0.015,     0.016,     0.017,     0.016,     0.017,     0.016,     0.017,     0.016,     0.016,     0.017,     0.016,     0.017,     0.018,     0.017,     0.016,     0.017,     0.018,     0.016,     0.016,     0.018,     0.016,     0.016,     0.016,     0.015,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.015,     0.016,     0.014,     0.016,     0.015,     0.016,     0.016,     0.015,     0.016,     0.017,     0.018,     0.015,     0.014,     0.016,     0.015,     0.016,     0.015,     0.017,     0.016,     0.018,     0.017,     0.018,     0.017,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.017,     0.017,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.008,     0.008,     0.009,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.008,     0.007,     0.007,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,    -0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,     0.000,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,     0.000,     0.000,    -0.000,    -0.000,     0.000,    -0.000,    -0.001,    -0.001,    -0.000,    -0.001,    -0.001,    -0.001,    -0.000,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.000,    -0.001,     0.002,     0.002,    -0.000,     0.000,     0.002,     0.000,     0.000,     0.000,     0.000,    -0.001,    -0.001,     0.001,     0.000,    -0.002,     0.000,     0.000,    -0.001,     0.001,    -0.001,    -0.001,     0.001,     0.000,    -0.002,     0.000,     0.000,     0.000,    -0.001,     0.002,     0.000,    -0.001,     0.000,     0.000,     0.000,    -0.001,     0.000,     0.000,    -0.000,    -0.001,     0.000,    -0.000,    -0.002,    -0.001,    -0.000,    -0.002,    -0.000,    -0.000,     0.001,    -0.002,    -0.001,    -0.002,    -0.000,    -0.000,    -0.001,    -0.000,    -0.002,    -0.002,     0.001,    -0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.000,     0.000,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,     0.000,     0.000,    -0.001,    -0.001,     0.000,    -0.000,    -0.001,    -0.001,    -0.000,    -0.001,    -0.001,    -0.002,    -0.001,    -0.001,    -0.002,    -0.001,    -0.002,    -0.001,    -0.001,    -0.002,    -0.001,    -0.002,    -0.002,    -0.001,    -0.000,     0.000,    -0.001,    -0.000,    -0.000,     0.000,     0.000,    -0.001,    -0.001,    -0.000,    -0.000,     0.001,    -0.001,    -0.000,    -0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.000,     0.000,    -0.001,     0.000,     0.000,    -0.000,    -0.000,     0.000,     0.000,    -0.001,    -0.000,     0.000,    -0.000,    -0.001,    -0.000,    -0.000,    -0.001,     0.000,     0.000,    -0.000,    -0.001,     0.000,     0.000,    -0.000,    -0.001,    -0.000,    -0.000,     0.000,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.000,     0.000,    -0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.012,     0.011,     0.011,     0.010,     0.011,     0.012,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.012,     0.012,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.011,     0.012,     0.011,     0.012,     0.011,     0.011,     0.012,     0.012,     0.011,     0.011,     0.012,     0.012,     0.011,     0.012,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.012,     0.011,     0.010,     0.011,     0.013,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.012,     0.012,     0.012,     0.013,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.006,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.001,     0.004,     0.001,     0.002,     0.002,     0.003,     0.002,     0.001,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,    -0.000,     0.000,     0.001,    -0.001,     0.001,    -0.000,     0.000,    -0.001,     0.000,    -0.001,    -0.000,    -0.001,    -0.002,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.002,    -0.002,    -0.002,    -0.001,    -0.002,    -0.003,    -0.003,    -0.001,    -0.002,    -0.003,    -0.002,    -0.002,    -0.002,    -0.003,    -0.003,    -0.003,    -0.004,    -0.003,    -0.003,    -0.004,    -0.004,    -0.004,    -0.005,    -0.005,    -0.002,     0.001,     0.003,     0.000,    -0.000,     0.001,     0.003,     0.002,     0.000,     0.001,     0.002,     0.002,     0.003,     0.002,     0.002,     0.001,    -0.002,     0.002,    -0.001,     0.001,     0.001,    -0.002,     0.001,     0.003,     0.001,     0.001,     0.002,    -0.000,     0.001,     0.000,    -0.000,    -0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.002,     0.001,    -0.001,    -0.001,     0.002,    -0.000,    -0.001,    -0.002,    -0.000,     0.001,    -0.001,    -0.001,    -0.000,    -0.001,    -0.000,    -0.001,    -0.001,    -0.001,    -0.002,    -0.003,    -0.002,     0.001,     0.002,     0.001,     0.006,     0.002,     0.003,     0.003,     0.004,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,    -0.000,     0.000,    -0.001,     0.000,    -0.002,    -0.000,    -0.001,    -0.001,    -0.002,    -0.002,    -0.001,    -0.002,    -0.002,    -0.002,    -0.001,    -0.002,    -0.003,    -0.003,    -0.002,    -0.002,    -0.003,    -0.004,    -0.002,    -0.003,    -0.003,    -0.003,    -0.003,    -0.002,    -0.004,    -0.004,    -0.005,    -0.005,    -0.005,    -0.004,    -0.005,    -0.006,    -0.005,    -0.007,    -0.007,    -0.003,     0.000,    -0.001,     0.001,    -0.000,     0.001,     0.001,    -0.000,    -0.001,    -0.000,     0.000,     0.001,    -0.001,    -0.001,     0.000,     0.000,     0.000,    -0.000,    -0.001,     0.000,    -0.001,    -0.000,     0.000,    -0.001,    -0.001,    -0.001,     0.000,    -0.001,     0.000,    -0.000,    -0.002,    -0.001,    -0.000,    -0.001,    -0.002,    -0.000,    -0.001,    -0.002,    -0.001,     0.001,    -0.000,    -0.001,    -0.000,     0.000,    -0.000,    -0.001,    -0.000,     0.000,    -0.001,    -0.001,    -0.001,    -0.000,    -0.000,     0.001,    -0.001,    -0.001,    -0.002,    -0.000,    -0.001,    -0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.034,     0.031,     0.032,     0.031,     0.032,     0.031,     0.031,     0.032,     0.033,     0.032,     0.032,     0.032,     0.032,     0.034,     0.033,     0.033,     0.032,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.034,     0.033,     0.033,     0.033,     0.034,     0.033,     0.034,     0.033,     0.034,     0.033,     0.033,     0.034,     0.034,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.034,     0.033,     0.033,     0.033,     0.033,     0.033,     0.032,     0.033,     0.033,     0.032,     0.033,     0.033,     0.035,     0.037,     0.033,     0.034,     0.035,     0.037,     0.034,     0.034,     0.033,     0.035,     0.032,     0.035,     0.033,     0.033,     0.035,     0.034,     0.034,     0.034,     0.035,     0.034,     0.034,     0.035,     0.033,     0.034,     0.033,     0.035,     0.034,     0.035,     0.034,     0.034,     0.034,     0.033,     0.034,     0.034,     0.033,     0.034,     0.034,     0.033,     0.034,     0.034,     0.035,     0.033,     0.035,     0.034,     0.035,     0.035,     0.034,     0.034,     0.035,     0.035,     0.034,     0.033,     0.034,     0.033,     0.033,     0.035,     0.035,     0.033,     0.034,     0.034,     0.035,     0.037,     0.035,     0.036,     0.036,     0.036,     0.036,     0.036,     0.037,     0.036,     0.036,     0.036,     0.036,     0.036,     0.037,     0.036,     0.037,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.035,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.035,     0.036,     0.036,     0.036,     0.037,     0.035,     0.036,     0.036,     0.036,     0.036,     0.035,     0.035,     0.036,     0.035,     0.036,     0.035,     0.037,     0.013,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.013,     0.013,     0.014,     0.014,     0.015,     0.014,     0.016,     0.014,     0.015,     0.016,     0.016,     0.015,     0.015,     0.015,     0.015,     0.014,     0.017,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.015,     0.015,     0.016,     0.015,     0.015,     0.015,     0.016,     0.016,     0.015,     0.015,     0.015,     0.014,     0.014,     0.014,     0.015,     0.015,     0.015,     0.015,     0.014,     0.016,     0.015,     0.015,     0.015,     0.015,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.001,     0.003,     0.000,     0.004,     0.003,     0.003,     0.002,     0.001,    -0.000,     0.001,    -0.000,     0.001,     0.001,     0.002,    -0.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,    -0.000,     0.001,     0.001,    -0.000,    -0.000,     0.000,    -0.001,     0.000,    -0.001,    -0.000,    -0.001,    -0.002,     0.000,    -0.001,    -0.001,    -0.001,    -0.000,    -0.001,    -0.001,    -0.001,    -0.001,    -0.002,    -0.002,    -0.003,    -0.002,    -0.001,    -0.003,    -0.002,    -0.002,    -0.002,    -0.000,    -0.002,    -0.001,    -0.003,    -0.002,    -0.003,    -0.000,     0.002,     0.003,     0.001,     0.000,     0.001,     0.006,     0.002,     0.006,     0.000,     0.002,    -0.002,     0.004,     0.005,     0.004,    -0.003,     0.003,     0.005,     0.000,     0.002,     0.001,     0.002,     0.005,     0.001,    -0.005,     0.003,     0.005,    -0.000,     0.001,     0.002,     0.001,     0.000,     0.001,     0.001,     0.001,    -0.004,     0.003,    -0.004,     0.001,    -0.000,     0.001,    -0.002,     0.002,    -0.002,    -0.004,    -0.003,     0.001,    -0.002,    -0.002,    -0.002,    -0.000,    -0.004,     0.003,     0.003,    -0.004,     0.002,    -0.000,    -0.005,     0.003,    -0.003,     0.001,     0.001,     0.005,     0.000,     0.006,     0.005,     0.003,     0.003,     0.001,    -0.001,     0.001,    -0.000,     0.001,     0.001,     0.001,    -0.000,     0.000,    -0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,    -0.000,    -0.000,    -0.001,     0.000,    -0.001,     0.000,    -0.002,    -0.001,    -0.001,    -0.002,    -0.000,    -0.000,    -0.002,    -0.001,    -0.000,    -0.001,    -0.002,    -0.002,    -0.001,    -0.003,    -0.003,    -0.004,    -0.002,    -0.001,    -0.003,    -0.002,    -0.004,    -0.004,     0.001,    -0.003,    -0.001,    -0.003,    -0.004,    -0.004,    -0.001,     0.000,    -0.001,     0.000,    -0.000,    -0.000,     0.002,     0.000,    -0.001,     0.001,    -0.000,     0.002,    -0.001,    -0.001,     0.002,     0.001,     0.000,    -0.001,     0.001,    -0.000,    -0.001,     0.001,     0.000,    -0.001,    -0.000,     0.001,    -0.001,    -0.002,     0.002,    -0.002,    -0.002,    -0.000,     0.000,    -0.000,    -0.002,     0.000,    -0.000,    -0.001,    -0.001,     0.002,    -0.002,    -0.001,    -0.000,     0.001,    -0.001,    -0.001,     0.000,     0.001,    -0.001,    -0.002,    -0.001,     0.000,    -0.000,     0.001,    -0.000,    -0.001,    -0.002,     0.002,     0.000,    -0.002,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.017,     0.014,     0.016,     0.015,     0.015,     0.015,     0.016,     0.015,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.017,     0.016,     0.016,     0.016,     0.017,     0.016,     0.017,     0.016,     0.017,     0.016,     0.016,     0.016,     0.017,     0.017,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.018,     0.015,     0.018,     0.016,     0.014,     0.015,     0.017,     0.016,     0.018,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.017,     0.017,     0.017,     0.017,     0.016,     0.017,     0.017,     0.017,     0.016,     0.017,     0.018,     0.016,     0.016,     0.017,     0.015,     0.016,     0.016,     0.015,     0.015,     0.016,     0.016,     0.016,     0.016,     0.017,     0.015,     0.016,     0.015,     0.016,     0.015,     0.017,     0.016,     0.016,     0.015,     0.017,     0.017,     0.015,     0.016,     0.017,     0.016,     0.016,     0.015,     0.017,     0.016,     0.018,     0.017,     0.018,     0.017,     0.018,     0.018,     0.018,     0.018,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.017,     0.018,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.008,     0.008,     0.009,     0.008,     0.008,     0.008,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.007,     0.008,     0.008,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
