        21,  2020092000,    -52.39,      1.10,        96
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.908,  -999.000,  -999.000,  -999.000,  -999.000,     0.863,  -999.000,  -999.000,  -999.000,  -999.000,     0.781,  -999.000,  -999.000,  -999.000,  -999.000,     0.726,  -999.000,  -999.000,  -999.000,  -999.000,     0.711,  -999.000,  -999.000,  -999.000,  -999.000,     0.616,  -999.000,  -999.000,  -999.000,  -999.000,     0.625,  -999.000,  -999.000,  -999.000,  -999.000,     0.666,  -999.000,  -999.000,  -999.000,  -999.000,     0.589,  -999.000,  -999.000,  -999.000,  -999.000,     0.673,  -999.000,  -999.000,  -999.000,  -999.000,     0.628,  -999.000,  -999.000,  -999.000,  -999.000,     0.720,  -999.000,  -999.000,  -999.000,  -999.000,     0.823,  -999.000,  -999.000,  -999.000,  -999.000,     0.852,  -999.000,  -999.000,  -999.000,  -999.000,     0.946,  -999.000,  -999.000,  -999.000,  -999.000,     1.032,  -999.000,  -999.000,  -999.000,  -999.000,     1.128,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.064,  -999.000,  -999.000,  -999.000,  -999.000,     1.072,  -999.000,  -999.000,  -999.000,  -999.000,     0.858,  -999.000,  -999.000,  -999.000,  -999.000,     0.784,  -999.000,  -999.000,  -999.000,  -999.000,     0.837,  -999.000,  -999.000,  -999.000,  -999.000,     0.838,  -999.000,  -999.000,  -999.000,  -999.000,     0.795,  -999.000,  -999.000,  -999.000,  -999.000,     0.954,  -999.000,  -999.000,  -999.000,  -999.000,     0.701,  -999.000,  -999.000,  -999.000,  -999.000,     0.875,  -999.000,  -999.000,  -999.000,  -999.000,     0.940,  -999.000,  -999.000,  -999.000,  -999.000,     0.886,  -999.000,  -999.000,  -999.000,  -999.000,     0.944,  -999.000,  -999.000,  -999.000,  -999.000,     1.058,  -999.000,  -999.000,  -999.000,  -999.000,     1.117,  -999.000,  -999.000,  -999.000,  -999.000,     1.104,  -999.000,  -999.000,  -999.000,  -999.000,     1.269,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.901,  -999.000,  -999.000,  -999.000,  -999.000,     0.847,  -999.000,  -999.000,  -999.000,  -999.000,     0.776,  -999.000,  -999.000,  -999.000,  -999.000,     0.721,  -999.000,  -999.000,  -999.000,  -999.000,     0.701,  -999.000,  -999.000,  -999.000,  -999.000,     0.601,  -999.000,  -999.000,  -999.000,  -999.000,     0.614,  -999.000,  -999.000,  -999.000,  -999.000,     0.646,  -999.000,  -999.000,  -999.000,  -999.000,     0.581,  -999.000,  -999.000,  -999.000,  -999.000,     0.659,  -999.000,  -999.000,  -999.000,  -999.000,     0.602,  -999.000,  -999.000,  -999.000,  -999.000,     0.707,  -999.000,  -999.000,  -999.000,  -999.000,     0.815,  -999.000,  -999.000,  -999.000,  -999.000,     0.837,  -999.000,  -999.000,  -999.000,  -999.000,     0.933,  -999.000,  -999.000,  -999.000,  -999.000,     1.026,  -999.000,  -999.000,  -999.000,  -999.000,     1.120,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.472,  -999.000,  -999.000,  -999.000,  -999.000,     1.473,  -999.000,  -999.000,  -999.000,  -999.000,     1.403,  -999.000,  -999.000,  -999.000,  -999.000,     1.472,  -999.000,  -999.000,  -999.000,  -999.000,     1.456,  -999.000,  -999.000,  -999.000,  -999.000,     1.416,  -999.000,  -999.000,  -999.000,  -999.000,     1.370,  -999.000,  -999.000,  -999.000,  -999.000,     1.386,  -999.000,  -999.000,  -999.000,  -999.000,     1.295,  -999.000,  -999.000,  -999.000,  -999.000,     1.458,  -999.000,  -999.000,  -999.000,  -999.000,     1.398,  -999.000,  -999.000,  -999.000,  -999.000,     1.481,  -999.000,  -999.000,  -999.000,  -999.000,     1.376,  -999.000,  -999.000,  -999.000,  -999.000,     1.413,  -999.000,  -999.000,  -999.000,  -999.000,     1.363,  -999.000,  -999.000,  -999.000,  -999.000,     1.383,  -999.000,  -999.000,  -999.000,  -999.000,     1.356,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.746,  -999.000,  -999.000,  -999.000,  -999.000,     0.752,  -999.000,  -999.000,  -999.000,  -999.000,     0.857,  -999.000,  -999.000,  -999.000,  -999.000,     0.859,  -999.000,  -999.000,  -999.000,  -999.000,     0.934,  -999.000,  -999.000,  -999.000,  -999.000,     0.785,  -999.000,  -999.000,  -999.000,  -999.000,     0.817,  -999.000,  -999.000,  -999.000,  -999.000,     0.947,  -999.000,  -999.000,  -999.000,  -999.000,     0.738,  -999.000,  -999.000,  -999.000,  -999.000,     0.994,  -999.000,  -999.000,  -999.000,  -999.000,     0.904,  -999.000,  -999.000,  -999.000,  -999.000,     0.866,  -999.000,  -999.000,  -999.000,  -999.000,     0.858,  -999.000,  -999.000,  -999.000,  -999.000,     0.804,  -999.000,  -999.000,  -999.000,  -999.000,     0.936,  -999.000,  -999.000,  -999.000,  -999.000,     0.900,  -999.000,  -999.000,  -999.000,  -999.000,     0.857,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.499,  -999.000,  -999.000,  -999.000,  -999.000,     1.511,  -999.000,  -999.000,  -999.000,  -999.000,     1.433,  -999.000,  -999.000,  -999.000,  -999.000,     1.508,  -999.000,  -999.000,  -999.000,  -999.000,     1.488,  -999.000,  -999.000,  -999.000,  -999.000,     1.446,  -999.000,  -999.000,  -999.000,  -999.000,     1.396,  -999.000,  -999.000,  -999.000,  -999.000,     1.410,  -999.000,  -999.000,  -999.000,  -999.000,     1.324,  -999.000,  -999.000,  -999.000,  -999.000,     1.484,  -999.000,  -999.000,  -999.000,  -999.000,     1.429,  -999.000,  -999.000,  -999.000,  -999.000,     1.517,  -999.000,  -999.000,  -999.000,  -999.000,     1.404,  -999.000,  -999.000,  -999.000,  -999.000,     1.447,  -999.000,  -999.000,  -999.000,  -999.000,     1.392,  -999.000,  -999.000,  -999.000,  -999.000,     1.411,  -999.000,  -999.000,  -999.000,  -999.000,     1.377,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.902,  -999.000,  -999.000,  -999.000,  -999.000,     0.843,  -999.000,  -999.000,  -999.000,  -999.000,     0.752,  -999.000,  -999.000,  -999.000,  -999.000,     0.735,  -999.000,  -999.000,  -999.000,  -999.000,     0.694,  -999.000,  -999.000,  -999.000,  -999.000,     0.665,  -999.000,  -999.000,  -999.000,  -999.000,     0.644,  -999.000,  -999.000,  -999.000,  -999.000,     0.656,  -999.000,  -999.000,  -999.000,  -999.000,     0.620,  -999.000,  -999.000,  -999.000,  -999.000,     0.678,  -999.000,  -999.000,  -999.000,  -999.000,     0.716,  -999.000,  -999.000,  -999.000,  -999.000,     0.722,  -999.000,  -999.000,  -999.000,  -999.000,     0.778,  -999.000,  -999.000,  -999.000,  -999.000,     0.816,  -999.000,  -999.000,  -999.000,  -999.000,     0.894,  -999.000,  -999.000,  -999.000,  -999.000,     0.971,  -999.000,  -999.000,  -999.000,  -999.000,     1.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.069,  -999.000,  -999.000,  -999.000,  -999.000,     0.976,  -999.000,  -999.000,  -999.000,  -999.000,     0.934,  -999.000,  -999.000,  -999.000,  -999.000,     0.854,  -999.000,  -999.000,  -999.000,  -999.000,     0.842,  -999.000,  -999.000,  -999.000,  -999.000,     0.864,  -999.000,  -999.000,  -999.000,  -999.000,     0.848,  -999.000,  -999.000,  -999.000,  -999.000,     0.865,  -999.000,  -999.000,  -999.000,  -999.000,     0.780,  -999.000,  -999.000,  -999.000,  -999.000,     0.796,  -999.000,  -999.000,  -999.000,  -999.000,     0.943,  -999.000,  -999.000,  -999.000,  -999.000,     0.903,  -999.000,  -999.000,  -999.000,  -999.000,     0.914,  -999.000,  -999.000,  -999.000,  -999.000,     0.969,  -999.000,  -999.000,  -999.000,  -999.000,     0.979,  -999.000,  -999.000,  -999.000,  -999.000,     1.068,  -999.000,  -999.000,  -999.000,  -999.000,     1.204,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.894,  -999.000,  -999.000,  -999.000,  -999.000,     0.834,  -999.000,  -999.000,  -999.000,  -999.000,     0.738,  -999.000,  -999.000,  -999.000,  -999.000,     0.726,  -999.000,  -999.000,  -999.000,  -999.000,     0.683,  -999.000,  -999.000,  -999.000,  -999.000,     0.650,  -999.000,  -999.000,  -999.000,  -999.000,     0.629,  -999.000,  -999.000,  -999.000,  -999.000,     0.641,  -999.000,  -999.000,  -999.000,  -999.000,     0.609,  -999.000,  -999.000,  -999.000,  -999.000,     0.670,  -999.000,  -999.000,  -999.000,  -999.000,     0.700,  -999.000,  -999.000,  -999.000,  -999.000,     0.709,  -999.000,  -999.000,  -999.000,  -999.000,     0.768,  -999.000,  -999.000,  -999.000,  -999.000,     0.805,  -999.000,  -999.000,  -999.000,  -999.000,     0.887,  -999.000,  -999.000,  -999.000,  -999.000,     0.963,  -999.000,  -999.000,  -999.000,  -999.000,     1.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.490,  -999.000,  -999.000,  -999.000,  -999.000,     1.443,  -999.000,  -999.000,  -999.000,  -999.000,     1.431,  -999.000,  -999.000,  -999.000,  -999.000,     1.426,  -999.000,  -999.000,  -999.000,  -999.000,     1.444,  -999.000,  -999.000,  -999.000,  -999.000,     1.438,  -999.000,  -999.000,  -999.000,  -999.000,     1.415,  -999.000,  -999.000,  -999.000,  -999.000,     1.412,  -999.000,  -999.000,  -999.000,  -999.000,     1.406,  -999.000,  -999.000,  -999.000,  -999.000,     1.441,  -999.000,  -999.000,  -999.000,  -999.000,     1.416,  -999.000,  -999.000,  -999.000,  -999.000,     1.434,  -999.000,  -999.000,  -999.000,  -999.000,     1.420,  -999.000,  -999.000,  -999.000,  -999.000,     1.422,  -999.000,  -999.000,  -999.000,  -999.000,     1.401,  -999.000,  -999.000,  -999.000,  -999.000,     1.420,  -999.000,  -999.000,  -999.000,  -999.000,     1.429,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.818,  -999.000,  -999.000,  -999.000,  -999.000,     0.835,  -999.000,  -999.000,  -999.000,  -999.000,     0.892,  -999.000,  -999.000,  -999.000,  -999.000,     0.895,  -999.000,  -999.000,  -999.000,  -999.000,     0.847,  -999.000,  -999.000,  -999.000,  -999.000,     0.854,  -999.000,  -999.000,  -999.000,  -999.000,     0.915,  -999.000,  -999.000,  -999.000,  -999.000,     0.932,  -999.000,  -999.000,  -999.000,  -999.000,     0.878,  -999.000,  -999.000,  -999.000,  -999.000,     0.930,  -999.000,  -999.000,  -999.000,  -999.000,     0.921,  -999.000,  -999.000,  -999.000,  -999.000,     0.908,  -999.000,  -999.000,  -999.000,  -999.000,     0.926,  -999.000,  -999.000,  -999.000,  -999.000,     0.911,  -999.000,  -999.000,  -999.000,  -999.000,     0.884,  -999.000,  -999.000,  -999.000,  -999.000,     0.919,  -999.000,  -999.000,  -999.000,  -999.000,     0.893,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.512,  -999.000,  -999.000,  -999.000,  -999.000,     1.477,  -999.000,  -999.000,  -999.000,  -999.000,     1.463,  -999.000,  -999.000,  -999.000,  -999.000,     1.459,  -999.000,  -999.000,  -999.000,  -999.000,     1.479,  -999.000,  -999.000,  -999.000,  -999.000,     1.470,  -999.000,  -999.000,  -999.000,  -999.000,     1.444,  -999.000,  -999.000,  -999.000,  -999.000,     1.438,  -999.000,  -999.000,  -999.000,  -999.000,     1.435,  -999.000,  -999.000,  -999.000,  -999.000,     1.470,  -999.000,  -999.000,  -999.000,  -999.000,     1.442,  -999.000,  -999.000,  -999.000,  -999.000,     1.463,  -999.000,  -999.000,  -999.000,  -999.000,     1.449,  -999.000,  -999.000,  -999.000,  -999.000,     1.452,  -999.000,  -999.000,  -999.000,  -999.000,     1.435,  -999.000,  -999.000,  -999.000,  -999.000,     1.453,  -999.000,  -999.000,  -999.000,  -999.000,     1.453,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
