        12,  2020092000,      0.00,      1.00,        60
     0.023,     0.027,     0.016,     0.011,     0.009,     0.014,     0.012,     0.030,     0.022,     0.016,     0.012,     0.017,     0.007,     0.013,     0.016,     0.023,     0.011,     0.012,     0.011,     0.016,     0.018,     0.013,     0.015,     0.021,     0.018,     0.021,     0.018,     0.021,     0.018,     0.014,     0.014,     0.016,     0.024,     0.011,     0.022,     0.024,     0.019,     0.017,     0.019,     0.018,     0.022,     0.025,     0.019,     0.018,     0.021,     0.015,     0.017,     0.025,     0.010,     0.018,     0.022,     0.027,     0.017,     0.012,     0.016,     0.039,     0.019,     0.049,     0.019,     0.026,     0.056,     0.073,     0.064,     0.052,     0.049,     0.065,     0.057,     0.099,     0.065,     0.059,     0.061,     0.057,     0.048,     0.045,     0.045,     0.067,     0.053,     0.046,     0.024,     0.051,     0.045,     0.055,     0.047,     0.054,     0.061,     0.058,     0.052,     0.060,     0.042,     0.045,     0.044,     0.047,     0.065,     0.047,     0.049,     0.061,     0.059,     0.047,     0.048,     0.044,     0.061,     0.037,     0.066,     0.048,     0.057,     0.049,     0.043,     0.057,     0.047,     0.039,     0.037,     0.073,     0.045,     0.034,     0.040,     0.074,     0.041,     0.076,     0.045,     0.044,     0.048,     0.049,     0.036,     0.047,     0.036,     0.030,     0.049,     0.037,     0.038,     0.027,     0.051,     0.043,     0.038,     0.040,     0.055,     0.053,     0.043,     0.036,     0.046,     0.039,     0.043,     0.030,     0.041,     0.044,     0.037,     0.050,     0.042,     0.047,     0.046,     0.039,     0.043,     0.046,     0.060,     0.029,     0.049,     0.051,     0.052,     0.052,     0.041,     0.053,     0.048,     0.059,     0.049,     0.034,     0.044,     0.041,     0.064,     0.027,     0.033,     0.045,     0.059,     0.047,     0.038,     0.054,     0.049,     0.061,     0.039,     0.063,     0.044,     0.049,    -0.018,    -0.020,    -0.016,    -0.018,    -0.017,    -0.018,    -0.017,    -0.019,    -0.017,    -0.019,    -0.020,    -0.022,    -0.018,    -0.019,    -0.019,    -0.018,    -0.020,    -0.019,    -0.014,    -0.017,    -0.017,    -0.016,    -0.018,    -0.019,    -0.017,    -0.019,    -0.017,    -0.021,    -0.018,    -0.020,    -0.018,    -0.022,    -0.022,    -0.020,    -0.019,    -0.020,    -0.019,    -0.021,    -0.019,    -0.021,    -0.021,    -0.019,    -0.019,    -0.022,    -0.022,    -0.024,    -0.022,    -0.020,    -0.021,    -0.022,    -0.021,    -0.019,    -0.021,    -0.022,    -0.019,    -0.023,    -0.016,    -0.019,    -0.020,    -0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.054,     0.061,     0.049,     0.048,     0.049,     0.050,     0.051,     0.064,     0.051,     0.052,     0.050,     0.052,     0.044,     0.048,     0.057,     0.055,     0.052,     0.048,     0.043,     0.051,     0.046,     0.047,     0.049,     0.054,     0.051,     0.052,     0.054,     0.056,     0.046,     0.047,     0.045,     0.049,     0.062,     0.047,     0.054,     0.058,     0.053,     0.053,     0.052,     0.055,     0.053,     0.051,     0.056,     0.044,     0.056,     0.050,     0.056,     0.052,     0.044,     0.046,     0.051,     0.058,     0.047,     0.049,     0.048,     0.054,     0.043,     0.058,     0.049,     0.050,     0.057,     0.071,     0.048,     0.051,     0.056,     0.066,     0.062,     0.069,     0.056,     0.073,     0.053,     0.054,     0.061,     0.051,     0.071,     0.050,     0.060,     0.058,     0.038,     0.060,     0.045,     0.065,     0.058,     0.056,     0.055,     0.052,     0.063,     0.058,     0.045,     0.057,     0.050,     0.059,     0.071,     0.057,     0.062,     0.063,     0.053,     0.057,     0.053,     0.060,     0.055,     0.044,     0.064,     0.048,     0.059,     0.051,     0.055,     0.058,     0.050,     0.052,     0.043,     0.059,     0.049,     0.035,     0.055,     0.053,     0.044,     0.052,     0.052,     0.048,     0.051,     0.039,     0.052,     0.055,     0.061,     0.030,     0.057,     0.038,     0.035,     0.031,     0.045,     0.046,     0.041,     0.052,     0.057,     0.055,     0.052,     0.047,     0.056,     0.053,     0.044,     0.035,     0.045,     0.052,     0.048,     0.047,     0.046,     0.052,     0.044,     0.030,     0.038,     0.035,     0.054,     0.032,     0.048,     0.050,     0.049,     0.050,     0.053,     0.053,     0.045,     0.053,     0.055,     0.028,     0.053,     0.045,     0.055,     0.031,     0.038,     0.036,     0.047,     0.046,     0.034,     0.051,     0.043,     0.034,     0.040,     0.051,     0.043,     0.046,     0.009,     0.011,     0.009,     0.008,     0.009,     0.010,     0.011,     0.011,     0.008,     0.011,     0.011,     0.009,     0.010,     0.009,     0.009,     0.011,     0.009,     0.009,     0.010,     0.010,     0.012,     0.010,     0.010,     0.012,     0.012,     0.011,     0.010,     0.011,     0.010,     0.009,     0.010,     0.010,     0.011,     0.011,     0.012,     0.012,     0.011,     0.012,     0.012,     0.011,     0.011,     0.011,     0.011,     0.012,     0.009,     0.010,     0.011,     0.010,     0.009,     0.010,     0.012,     0.013,     0.013,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.034,     0.023,     0.026,     0.014,     0.015,     0.017,     0.019,     0.024,     0.023,     0.023,     0.016,     0.018,     0.020,     0.019,     0.020,     0.021,     0.020,     0.027,     0.016,     0.020,     0.026,     0.021,     0.021,     0.025,     0.020,     0.023,     0.025,     0.023,     0.025,     0.027,     0.026,     0.025,     0.027,     0.021,     0.028,     0.027,     0.025,     0.028,     0.022,     0.029,     0.021,     0.024,     0.024,     0.028,     0.029,     0.021,     0.022,     0.026,     0.019,     0.023,     0.026,     0.030,     0.024,     0.030,     0.030,     0.039,     0.044,     0.035,     0.029,     0.037,     0.072,     0.072,     0.073,     0.064,     0.064,     0.062,     0.067,     0.069,     0.071,     0.069,     0.064,     0.065,     0.076,     0.062,     0.067,     0.068,     0.068,     0.077,     0.048,     0.062,     0.073,     0.066,     0.069,     0.069,     0.069,     0.065,     0.069,     0.068,     0.071,     0.074,     0.066,     0.069,     0.064,     0.063,     0.070,     0.070,     0.064,     0.066,     0.060,     0.063,     0.062,     0.056,     0.068,     0.066,     0.070,     0.062,     0.066,     0.063,     0.068,     0.063,     0.061,     0.078,     0.061,     0.073,     0.069,     0.075,     0.081,     0.067,     0.070,     0.067,     0.060,     0.051,     0.054,     0.048,     0.047,     0.061,     0.050,     0.054,     0.046,     0.045,     0.051,     0.048,     0.049,     0.051,     0.054,     0.047,     0.050,     0.053,     0.044,     0.047,     0.045,     0.045,     0.046,     0.056,     0.042,     0.049,     0.050,     0.049,     0.050,     0.047,     0.052,     0.049,     0.054,     0.045,     0.053,     0.053,     0.058,     0.051,     0.051,     0.054,     0.053,     0.058,     0.053,     0.050,     0.054,     0.051,     0.053,     0.048,     0.043,     0.052,     0.056,     0.050,     0.049,     0.052,     0.053,     0.064,     0.070,     0.059,     0.056,     0.055,    -0.017,    -0.020,    -0.018,    -0.019,    -0.021,    -0.021,    -0.018,    -0.019,    -0.017,    -0.020,    -0.021,    -0.021,    -0.021,    -0.020,    -0.020,    -0.021,    -0.020,    -0.021,    -0.020,    -0.020,    -0.022,    -0.021,    -0.021,    -0.021,    -0.022,    -0.021,    -0.020,    -0.024,    -0.022,    -0.021,    -0.021,    -0.023,    -0.023,    -0.023,    -0.022,    -0.024,    -0.023,    -0.023,    -0.024,    -0.025,    -0.024,    -0.024,    -0.024,    -0.026,    -0.024,    -0.025,    -0.025,    -0.025,    -0.026,    -0.026,    -0.026,    -0.024,    -0.027,    -0.025,    -0.024,    -0.025,    -0.024,    -0.026,    -0.023,    -0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.065,     0.064,     0.061,     0.053,     0.055,     0.063,     0.058,     0.062,     0.059,     0.060,     0.057,     0.058,     0.062,     0.058,     0.061,     0.059,     0.061,     0.066,     0.053,     0.059,     0.063,     0.060,     0.061,     0.064,     0.060,     0.059,     0.065,     0.063,     0.063,     0.064,     0.063,     0.063,     0.062,     0.059,     0.066,     0.064,     0.063,     0.062,     0.061,     0.063,     0.062,     0.061,     0.062,     0.065,     0.065,     0.060,     0.063,     0.061,     0.059,     0.061,     0.064,     0.066,     0.062,     0.065,     0.065,     0.068,     0.071,     0.067,     0.066,     0.064,     0.066,     0.070,     0.061,     0.061,     0.061,     0.067,     0.062,     0.067,     0.064,     0.064,     0.063,     0.062,     0.068,     0.058,     0.068,     0.062,     0.065,     0.069,     0.054,     0.065,     0.065,     0.064,     0.066,     0.066,     0.066,     0.060,     0.072,     0.066,     0.064,     0.069,     0.066,     0.067,     0.062,     0.064,     0.070,     0.064,     0.066,     0.064,     0.061,     0.062,     0.062,     0.062,     0.063,     0.065,     0.066,     0.065,     0.065,     0.061,     0.064,     0.064,     0.065,     0.066,     0.067,     0.065,     0.071,     0.066,     0.066,     0.067,     0.073,     0.067,     0.062,     0.059,     0.059,     0.051,     0.050,     0.071,     0.060,     0.059,     0.053,     0.055,     0.053,     0.056,     0.057,     0.060,     0.059,     0.054,     0.061,     0.062,     0.055,     0.055,     0.057,     0.057,     0.057,     0.063,     0.053,     0.056,     0.061,     0.058,     0.058,     0.054,     0.060,     0.057,     0.057,     0.052,     0.062,     0.059,     0.058,     0.055,     0.058,     0.060,     0.060,     0.058,     0.056,     0.059,     0.058,     0.052,     0.057,     0.054,     0.049,     0.054,     0.059,     0.055,     0.049,     0.059,     0.056,     0.058,     0.062,     0.060,     0.058,     0.053,     0.013,     0.014,     0.013,     0.013,     0.013,     0.015,     0.014,     0.014,     0.014,     0.014,     0.014,     0.013,     0.014,     0.014,     0.013,     0.014,     0.014,     0.013,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.013,     0.014,     0.014,     0.014,     0.015,     0.014,     0.014,     0.015,     0.015,     0.016,     0.014,     0.014,     0.015,     0.014,     0.015,     0.015,     0.015,     0.015,     0.013,     0.014,     0.014,     0.015,     0.013,     0.014,     0.014,     0.016,     0.015,     0.014,     0.014,     0.015,     0.014,     0.015,     0.013,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.047,     0.035,     0.038,     0.029,     0.029,     0.027,     0.031,     0.032,     0.033,     0.031,     0.029,     0.033,     0.030,     0.030,     0.030,     0.033,     0.029,     0.040,     0.032,     0.033,     0.037,     0.034,     0.034,     0.036,     0.032,     0.038,     0.037,     0.035,     0.035,     0.041,     0.036,     0.036,     0.039,     0.034,     0.039,     0.041,     0.038,     0.039,     0.035,     0.044,     0.039,     0.032,     0.036,     0.042,     0.037,     0.037,     0.032,     0.044,     0.034,     0.034,     0.040,     0.043,     0.038,     0.042,     0.044,     0.049,     0.055,     0.044,     0.048,     0.053,     0.096,     0.099,     0.105,     0.095,     0.089,     0.091,     0.095,     0.082,     0.089,     0.090,     0.095,     0.093,     0.093,     0.086,     0.086,     0.093,     0.093,     0.099,     0.085,     0.085,     0.091,     0.085,     0.089,     0.090,     0.087,     0.088,     0.091,     0.090,     0.090,     0.090,     0.089,     0.088,     0.086,     0.086,     0.091,     0.094,     0.088,     0.085,     0.088,     0.093,     0.090,     0.081,     0.089,     0.093,     0.088,     0.089,     0.083,     0.093,     0.087,     0.084,     0.093,     0.096,     0.081,     0.088,     0.098,     0.096,     0.100,     0.084,     0.096,     0.091,     0.079,     0.067,     0.073,     0.078,     0.077,     0.075,     0.072,     0.076,     0.071,     0.062,     0.070,     0.069,     0.068,     0.075,     0.069,     0.070,     0.069,     0.074,     0.062,     0.073,     0.068,     0.074,     0.066,     0.075,     0.069,     0.075,     0.070,     0.071,     0.066,     0.073,     0.072,     0.070,     0.071,     0.067,     0.068,     0.070,     0.074,     0.070,     0.069,     0.067,     0.076,     0.072,     0.072,     0.071,     0.073,     0.076,     0.070,     0.071,     0.071,     0.071,     0.075,     0.074,     0.075,     0.074,     0.072,     0.074,     0.085,     0.083,     0.083,     0.077,    -0.022,    -0.024,    -0.024,    -0.025,    -0.027,    -0.025,    -0.024,    -0.024,    -0.024,    -0.025,    -0.026,    -0.025,    -0.025,    -0.025,    -0.025,    -0.027,    -0.026,    -0.026,    -0.024,    -0.027,    -0.027,    -0.027,    -0.025,    -0.028,    -0.030,    -0.028,    -0.026,    -0.031,    -0.029,    -0.028,    -0.028,    -0.032,    -0.030,    -0.030,    -0.030,    -0.031,    -0.031,    -0.030,    -0.033,    -0.031,    -0.031,    -0.032,    -0.033,    -0.033,    -0.033,    -0.033,    -0.032,    -0.031,    -0.032,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.031,    -0.032,    -0.034,    -0.031,    -0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.089,     0.087,     0.087,     0.084,     0.084,     0.081,     0.084,     0.082,     0.083,     0.081,     0.083,     0.084,     0.082,     0.084,     0.083,     0.086,     0.083,     0.090,     0.081,     0.085,     0.085,     0.084,     0.084,     0.089,     0.085,     0.088,     0.086,     0.087,     0.084,     0.089,     0.086,     0.085,     0.086,     0.084,     0.087,     0.090,     0.087,     0.086,     0.086,     0.087,     0.090,     0.085,     0.087,     0.091,     0.089,     0.090,     0.084,     0.091,     0.086,     0.084,     0.092,     0.091,     0.089,     0.088,     0.092,     0.090,     0.095,     0.092,     0.095,     0.088,     0.092,     0.096,     0.089,     0.090,     0.089,     0.088,     0.090,     0.087,     0.086,     0.087,     0.090,     0.089,     0.085,     0.086,     0.089,     0.090,     0.088,     0.092,     0.091,     0.089,     0.087,     0.081,     0.089,     0.093,     0.088,     0.089,     0.091,     0.086,     0.089,     0.091,     0.090,     0.085,     0.087,     0.088,     0.092,     0.094,     0.089,     0.088,     0.089,     0.090,     0.092,     0.088,     0.087,     0.094,     0.090,     0.092,     0.088,     0.092,     0.086,     0.086,     0.095,     0.090,     0.088,     0.083,     0.097,     0.092,     0.091,     0.090,     0.097,     0.089,     0.085,     0.083,     0.085,     0.088,     0.083,     0.082,     0.084,     0.083,     0.085,     0.079,     0.079,     0.081,     0.081,     0.090,     0.082,     0.083,     0.084,     0.087,     0.076,     0.086,     0.079,     0.089,     0.082,     0.087,     0.082,     0.088,     0.080,     0.084,     0.075,     0.085,     0.081,     0.079,     0.082,     0.078,     0.078,     0.081,     0.081,     0.080,     0.078,     0.075,     0.086,     0.080,     0.082,     0.083,     0.083,     0.085,     0.075,     0.083,     0.081,     0.077,     0.084,     0.084,     0.088,     0.085,     0.077,     0.079,     0.086,     0.088,     0.087,     0.079,     0.020,     0.019,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.019,     0.020,     0.020,     0.019,     0.020,     0.020,     0.021,     0.020,     0.020,     0.021,     0.021,     0.020,     0.019,     0.021,     0.020,     0.020,     0.021,     0.021,     0.020,     0.021,     0.020,     0.021,     0.020,     0.021,     0.021,     0.020,     0.020,     0.021,     0.021,     0.021,     0.020,     0.020,     0.020,     0.021,     0.020,     0.021,     0.021,     0.021,     0.021,     0.020,     0.021,     0.020,     0.021,     0.021,     0.020,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.021,     0.024,     0.012,     0.005,     0.008,     0.008,     0.007,     0.024,     0.016,     0.012,     0.009,     0.016,    -0.000,     0.010,     0.009,     0.021,     0.003,     0.008,     0.006,     0.010,     0.012,     0.008,     0.009,     0.015,     0.010,     0.019,     0.015,     0.013,     0.015,     0.016,     0.009,     0.008,     0.023,     0.008,     0.019,     0.021,     0.013,     0.011,     0.013,     0.012,     0.020,     0.017,     0.012,     0.017,     0.018,     0.015,     0.013,     0.021,     0.007,     0.012,     0.018,     0.022,     0.014,     0.006,     0.009,     0.030,     0.013,     0.045,     0.012,     0.020,     0.056,     0.067,     0.059,     0.037,     0.043,     0.059,     0.057,     0.086,     0.065,     0.053,     0.058,     0.057,     0.039,     0.045,     0.040,     0.064,     0.048,     0.041,     0.025,     0.053,     0.038,     0.043,     0.041,     0.052,     0.045,     0.057,     0.050,     0.058,     0.045,     0.051,     0.045,     0.044,     0.068,     0.041,     0.044,     0.058,     0.056,     0.042,     0.041,     0.042,     0.062,     0.039,     0.056,     0.046,     0.054,     0.043,     0.050,     0.051,     0.042,     0.045,     0.039,     0.069,     0.041,     0.029,     0.033,     0.071,     0.042,     0.082,     0.037,     0.040,     0.050,     0.055,     0.029,     0.036,     0.046,     0.023,     0.034,     0.019,     0.017,     0.020,     0.043,     0.047,     0.019,     0.033,     0.053,     0.052,     0.027,     0.034,     0.032,     0.031,     0.040,     0.031,     0.045,     0.031,     0.031,     0.048,     0.038,     0.040,     0.041,     0.039,     0.037,     0.036,     0.062,     0.035,     0.052,     0.050,     0.046,     0.053,     0.032,     0.044,     0.051,     0.038,     0.042,     0.038,     0.046,     0.043,     0.061,     0.025,     0.029,     0.035,     0.063,     0.033,     0.040,     0.040,     0.034,     0.054,     0.029,     0.048,     0.051,     0.048,    -0.018,    -0.020,    -0.016,    -0.018,    -0.018,    -0.018,    -0.018,    -0.019,    -0.017,    -0.019,    -0.021,    -0.021,    -0.017,    -0.019,    -0.019,    -0.019,    -0.020,    -0.019,    -0.014,    -0.018,    -0.018,    -0.017,    -0.018,    -0.019,    -0.017,    -0.019,    -0.016,    -0.021,    -0.018,    -0.020,    -0.018,    -0.022,    -0.022,    -0.020,    -0.019,    -0.020,    -0.020,    -0.022,    -0.020,    -0.021,    -0.021,    -0.019,    -0.019,    -0.022,    -0.022,    -0.024,    -0.022,    -0.020,    -0.022,    -0.022,    -0.021,    -0.020,    -0.022,    -0.022,    -0.019,    -0.023,    -0.017,    -0.019,    -0.022,    -0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.053,     0.060,     0.046,     0.040,     0.048,     0.046,     0.046,     0.065,     0.050,     0.052,     0.047,     0.053,     0.035,     0.046,     0.052,     0.056,     0.046,     0.044,     0.035,     0.047,     0.043,     0.044,     0.047,     0.048,     0.044,     0.054,     0.051,     0.052,     0.045,     0.052,     0.045,     0.044,     0.061,     0.044,     0.054,     0.056,     0.048,     0.050,     0.046,     0.051,     0.053,     0.043,     0.050,     0.048,     0.057,     0.048,     0.055,     0.053,     0.044,     0.045,     0.051,     0.057,     0.047,     0.039,     0.042,     0.053,     0.041,     0.057,     0.050,     0.049,     0.056,     0.067,     0.044,     0.043,     0.054,     0.061,     0.058,     0.070,     0.057,     0.069,     0.051,     0.055,     0.052,     0.052,     0.065,     0.056,     0.054,     0.047,     0.037,     0.061,     0.039,     0.056,     0.054,     0.054,     0.042,     0.054,     0.059,     0.056,     0.046,     0.061,     0.055,     0.056,     0.069,     0.052,     0.057,     0.060,     0.048,     0.050,     0.051,     0.058,     0.054,     0.043,     0.062,     0.045,     0.062,     0.046,     0.057,     0.058,     0.048,     0.048,     0.046,     0.059,     0.045,     0.035,     0.053,     0.048,     0.044,     0.050,     0.044,     0.046,     0.050,     0.040,     0.051,     0.053,     0.066,     0.027,     0.048,     0.034,     0.021,     0.023,     0.036,     0.042,     0.031,     0.045,     0.054,     0.054,     0.066,     0.049,     0.042,     0.043,     0.048,     0.038,     0.051,     0.038,     0.054,     0.053,     0.047,     0.049,     0.043,     0.033,     0.040,     0.031,     0.039,     0.026,     0.055,     0.051,     0.042,     0.055,     0.045,     0.051,     0.044,     0.034,     0.043,     0.044,     0.053,     0.044,     0.058,     0.036,     0.044,     0.023,     0.051,     0.041,     0.049,     0.037,     0.033,     0.031,     0.031,     0.036,     0.069,     0.047,     0.008,     0.011,     0.009,     0.008,     0.009,     0.010,     0.011,     0.011,     0.008,     0.011,     0.010,     0.009,     0.010,     0.009,     0.009,     0.011,     0.009,     0.009,     0.010,     0.010,     0.012,     0.010,     0.010,     0.012,     0.012,     0.011,     0.010,     0.011,     0.009,     0.009,     0.010,     0.009,     0.011,     0.011,     0.012,     0.012,     0.010,     0.012,     0.012,     0.011,     0.010,     0.011,     0.011,     0.012,     0.010,     0.010,     0.011,     0.011,     0.009,     0.010,     0.012,     0.012,     0.012,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
