         3,  2020092000,      0.00,      1.00,        60
     0.005,     0.006,     0.006,     0.010,     0.006,     0.005,     0.011,     0.007,     0.007,     0.005,     0.007,     0.007,     0.007,     0.006,     0.007,     0.010,     0.007,     0.008,     0.008,     0.007,     0.008,     0.007,     0.006,     0.006,     0.007,     0.007,     0.007,     0.008,     0.008,     0.007,     0.009,     0.012,     0.006,     0.008,     0.008,     0.006,     0.008,     0.008,     0.006,     0.006,     0.008,     0.009,     0.007,     0.007,     0.010,     0.010,     0.006,     0.006,     0.007,     0.010,     0.007,     0.009,     0.007,     0.009,     0.008,     0.011,     0.004,     0.008,     0.010,     0.005,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.007,     0.008,     0.008,     0.013,     0.009,     0.006,     0.015,     0.009,     0.010,     0.008,     0.010,     0.009,     0.010,     0.009,     0.010,     0.014,     0.010,     0.012,     0.011,     0.010,     0.011,     0.010,     0.008,     0.008,     0.011,     0.010,     0.010,     0.011,     0.011,     0.010,     0.013,     0.017,     0.009,     0.011,     0.012,     0.009,     0.011,     0.011,     0.008,     0.008,     0.012,     0.012,     0.011,     0.011,     0.015,     0.014,     0.008,     0.009,     0.011,     0.013,     0.009,     0.013,     0.010,     0.012,     0.012,     0.016,     0.006,     0.012,     0.015,     0.008,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.015,     0.016,     0.013,     0.027,     0.018,     0.013,     0.031,     0.019,     0.019,     0.011,     0.020,     0.019,     0.019,     0.020,     0.019,     0.026,     0.020,     0.024,     0.025,     0.023,     0.022,     0.021,     0.015,     0.017,     0.024,     0.022,     0.019,     0.023,     0.021,     0.018,     0.026,     0.031,     0.017,     0.022,     0.026,     0.017,     0.024,     0.021,     0.019,     0.022,     0.025,     0.026,     0.029,     0.023,     0.035,     0.034,     0.020,     0.017,     0.025,     0.030,     0.019,     0.028,     0.022,     0.027,     0.028,     0.035,     0.012,     0.030,     0.033,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.019,     0.015,     0.031,     0.021,     0.015,     0.036,     0.021,     0.022,     0.013,     0.024,     0.022,     0.022,     0.023,     0.022,     0.030,     0.024,     0.028,     0.028,     0.026,     0.025,     0.024,     0.018,     0.020,     0.029,     0.026,     0.022,     0.027,     0.025,     0.021,     0.030,     0.036,     0.019,     0.025,     0.030,     0.019,     0.028,     0.024,     0.022,     0.026,     0.030,     0.030,     0.035,     0.028,     0.042,     0.040,     0.023,     0.020,     0.030,     0.034,     0.022,     0.033,     0.026,     0.031,     0.034,     0.040,     0.014,     0.034,     0.039,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.007,     0.010,     0.009,     0.008,     0.008,     0.008,     0.009,     0.008,     0.009,     0.008,     0.008,     0.007,     0.007,     0.007,     0.007,     0.009,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.007,     0.008,     0.007,     0.009,     0.008,     0.007,     0.008,     0.008,     0.009,     0.008,     0.009,     0.008,     0.009,     0.007,     0.009,     0.008,     0.008,     0.008,     0.009,     0.009,     0.009,     0.007,     0.009,     0.008,     0.008,     0.009,     0.007,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.010,     0.014,     0.012,     0.012,     0.012,     0.012,     0.013,     0.012,     0.013,     0.011,     0.012,     0.010,     0.011,     0.010,     0.011,     0.013,     0.011,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.011,     0.011,     0.011,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.012,     0.010,     0.011,     0.011,     0.013,     0.012,     0.011,     0.011,     0.012,     0.013,     0.012,     0.013,     0.011,     0.013,     0.010,     0.013,     0.011,     0.012,     0.012,     0.013,     0.013,     0.013,     0.011,     0.013,     0.012,     0.011,     0.013,     0.010,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.023,     0.030,     0.026,     0.024,     0.026,     0.028,     0.030,     0.024,     0.026,     0.023,     0.024,     0.022,     0.022,     0.021,     0.022,     0.027,     0.021,     0.024,     0.024,     0.025,     0.024,     0.027,     0.024,     0.023,     0.024,     0.023,     0.025,     0.024,     0.025,     0.026,     0.025,     0.029,     0.029,     0.022,     0.027,     0.023,     0.029,     0.024,     0.023,     0.025,     0.028,     0.030,     0.027,     0.027,     0.025,     0.031,     0.022,     0.027,     0.024,     0.026,     0.025,     0.027,     0.028,     0.032,     0.025,     0.030,     0.027,     0.025,     0.030,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.036,     0.030,     0.027,     0.031,     0.033,     0.036,     0.028,     0.030,     0.027,     0.029,     0.026,     0.025,     0.025,     0.026,     0.031,     0.025,     0.028,     0.028,     0.030,     0.028,     0.032,     0.028,     0.027,     0.028,     0.027,     0.030,     0.029,     0.029,     0.030,     0.030,     0.034,     0.034,     0.026,     0.032,     0.027,     0.034,     0.028,     0.026,     0.029,     0.033,     0.035,     0.031,     0.031,     0.030,     0.036,     0.025,     0.031,     0.029,     0.030,     0.029,     0.032,     0.033,     0.037,     0.030,     0.035,     0.032,     0.029,     0.035,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.007,     0.010,     0.010,     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.009,     0.009,     0.008,     0.008,     0.009,     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.009,     0.009,     0.009,     0.008,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.009,     0.011,     0.007,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.011,     0.014,     0.014,     0.014,     0.014,     0.013,     0.014,     0.013,     0.014,     0.014,     0.013,     0.013,     0.012,     0.012,     0.013,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.013,     0.013,     0.013,     0.012,     0.014,     0.014,     0.012,     0.014,     0.014,     0.014,     0.013,     0.015,     0.014,     0.013,     0.013,     0.014,     0.014,     0.013,     0.013,     0.015,     0.015,     0.014,     0.014,     0.014,     0.014,     0.013,     0.015,     0.010,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.025,     0.031,     0.028,     0.029,     0.029,     0.029,     0.031,     0.028,     0.027,     0.029,     0.027,     0.029,     0.025,     0.024,     0.028,     0.029,     0.029,     0.028,     0.029,     0.028,     0.027,     0.028,     0.029,     0.027,     0.030,     0.030,     0.027,     0.029,     0.028,     0.027,     0.029,     0.032,     0.029,     0.029,     0.029,     0.026,     0.031,     0.031,     0.028,     0.030,     0.033,     0.031,     0.028,     0.033,     0.032,     0.029,     0.030,     0.031,     0.033,     0.030,     0.030,     0.033,     0.033,     0.031,     0.031,     0.031,     0.036,     0.031,     0.034,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.036,     0.033,     0.034,     0.034,     0.034,     0.036,     0.033,     0.032,     0.034,     0.032,     0.034,     0.030,     0.029,     0.033,     0.035,     0.034,     0.033,     0.033,     0.033,     0.031,     0.032,     0.034,     0.031,     0.036,     0.035,     0.032,     0.033,     0.033,     0.031,     0.034,     0.038,     0.034,     0.034,     0.035,     0.031,     0.036,     0.037,     0.032,     0.034,     0.038,     0.036,     0.033,     0.038,     0.038,     0.034,     0.036,     0.037,     0.039,     0.035,     0.035,     0.038,     0.039,     0.037,     0.037,     0.036,     0.043,     0.036,     0.040,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.005,     0.005,     0.006,     0.010,     0.006,     0.004,     0.011,     0.007,     0.007,     0.005,     0.007,     0.007,     0.006,     0.006,     0.007,     0.010,     0.007,     0.008,     0.008,     0.007,     0.008,     0.008,     0.006,     0.006,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.009,     0.012,     0.007,     0.008,     0.008,     0.006,     0.007,     0.008,     0.006,     0.006,     0.008,     0.009,     0.007,     0.007,     0.010,     0.009,     0.006,     0.006,     0.007,     0.009,     0.007,     0.009,     0.007,     0.009,     0.008,     0.011,     0.004,     0.008,     0.009,     0.005,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.007,     0.008,     0.008,     0.013,     0.009,     0.006,     0.015,     0.009,     0.009,     0.007,     0.010,     0.009,     0.009,     0.009,     0.009,     0.013,     0.010,     0.012,     0.011,     0.010,     0.011,     0.010,     0.008,     0.008,     0.011,     0.010,     0.010,     0.011,     0.010,     0.010,     0.012,     0.017,     0.009,     0.011,     0.011,     0.009,     0.011,     0.011,     0.008,     0.008,     0.012,     0.012,     0.011,     0.010,     0.015,     0.013,     0.008,     0.009,     0.011,     0.013,     0.009,     0.013,     0.010,     0.011,     0.012,     0.015,     0.006,     0.012,     0.013,     0.008,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.014,     0.016,     0.013,     0.028,     0.018,     0.013,     0.031,     0.018,     0.019,     0.011,     0.021,     0.019,     0.018,     0.020,     0.019,     0.026,     0.019,     0.024,     0.025,     0.024,     0.022,     0.021,     0.016,     0.017,     0.024,     0.022,     0.019,     0.022,     0.019,     0.021,     0.025,     0.031,     0.017,     0.022,     0.023,     0.017,     0.024,     0.021,     0.019,     0.022,     0.025,     0.027,     0.029,     0.023,     0.035,     0.033,     0.020,     0.017,     0.026,     0.029,     0.019,     0.028,     0.021,     0.026,     0.029,     0.033,     0.012,     0.030,     0.031,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.019,     0.015,     0.032,     0.021,     0.016,     0.036,     0.021,     0.022,     0.013,     0.024,     0.022,     0.021,     0.023,     0.022,     0.030,     0.022,     0.027,     0.029,     0.028,     0.025,     0.024,     0.018,     0.020,     0.029,     0.026,     0.023,     0.026,     0.022,     0.024,     0.028,     0.036,     0.019,     0.025,     0.027,     0.019,     0.028,     0.024,     0.022,     0.026,     0.029,     0.030,     0.035,     0.027,     0.042,     0.040,     0.023,     0.020,     0.030,     0.033,     0.022,     0.033,     0.025,     0.030,     0.034,     0.038,     0.014,     0.035,     0.036,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
