         2,  2020092000,    -49.44,      1.11,        90
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.127,     1.126,     1.126,     1.126,     1.127,     1.127,     1.126,     1.126,     1.126,     1.126,     1.126,     1.127,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.127,     1.126,     1.126,     1.127,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.127,     1.126,     1.126,     1.126,     1.126,     1.126,     1.127,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.127,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.127,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.125,     1.126,     1.126,     1.126,     1.126,     1.126,     1.127,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.127,     1.126,     1.126,     1.126,     1.127,     1.126,     1.126,     1.127,     1.126,     1.126,     1.126,     1.127,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.127,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,     1.126,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.127,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.128,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.124,     1.127,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.127,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.124,     1.125,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.002,     0.001,     0.002,     0.002,     0.001,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.001,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.002,     0.001,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.115,     1.114,     1.115,     1.114,     1.115,     1.115,     1.114,     1.115,     1.114,     1.114,     1.115,     1.114,     1.115,     1.115,     1.114,     1.115,     1.114,     1.115,     1.115,     1.114,     1.114,     1.114,     1.115,     1.114,     1.114,     1.115,     1.115,     1.114,     1.115,     1.115,     1.114,     1.115,     1.114,     1.115,     1.115,     1.115,     1.114,     1.115,     1.114,     1.114,     1.115,     1.114,     1.115,     1.115,     1.114,     1.114,     1.114,     1.114,     1.114,     1.115,     1.114,     1.114,     1.115,     1.114,     1.114,     1.115,     1.115,     1.115,     1.114,     1.115,     1.115,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.115,     1.115,     1.114,     1.115,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.115,     1.114,     1.115,     1.114,     1.114,     1.114,     1.115,     1.115,     1.115,     1.115,     1.114,     1.114,     1.115,     1.115,     1.115,     1.115,     1.114,     1.114,     1.115,     1.114,     1.115,     1.116,     1.115,     1.115,     1.114,     1.115,     1.115,     1.114,     1.115,     1.115,     1.114,     1.115,     1.114,     1.114,     1.115,     1.115,     1.115,     1.115,     1.114,     1.115,     1.114,     1.114,     1.114,     1.115,     1.114,     1.115,     1.114,     1.115,     1.114,     1.115,     1.114,     1.114,     1.115,     1.115,     1.115,     1.115,     1.114,     1.114,     1.114,     1.114,     1.115,     1.114,     1.114,     1.114,     1.114,     1.114,     1.115,     1.114,     1.114,     1.114,     1.115,     1.114,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.115,     1.114,     1.115,     1.114,     1.114,     1.115,     1.114,     1.115,     1.114,     1.114,     1.114,     1.114,     1.114,     1.115,     1.114,     1.115,     1.114,     1.115,     1.114,     1.114,     1.114,     1.114,     1.115,     1.114,     1.114,     1.115,     1.115,     1.114,     1.115,     1.114,     1.114,     1.115,     1.114,     1.115,     1.115,     1.115,     1.114,     1.114,     1.114,     1.114,     1.115,     1.114,     1.115,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.115,     1.114,     1.115,     1.114,     1.114,     1.114,     1.115,     1.115,     1.114,     1.115,     1.115,     1.115,     1.114,     1.114,     1.115,     1.114,     1.114,     1.114,     1.115,     1.114,     1.114,     1.115,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.115,     1.115,     1.115,     1.115,     1.116,     1.116,     1.115,     1.115,     1.116,     1.115,     1.116,     1.115,     1.116,     1.115,     1.115,     1.115,     1.115,     1.115,     1.116,     1.116,     1.115,     1.115,     1.116,     1.114,     1.116,     1.115,     1.115,     1.114,     1.115,     1.115,     1.115,     1.115,     1.115,     1.116,     1.115,     1.115,     1.115,     1.115,     1.115,     1.115,     1.116,     1.115,     1.115,     1.115,     1.113,     1.115,     1.115,     1.114,     1.114,     1.115,     1.114,     1.115,     1.115,     1.116,     1.114,     1.116,     1.114,     1.115,     1.114,     1.116,     1.114,     1.114,     1.115,     1.115,     1.115,     1.115,     1.114,     1.114,     1.115,     1.115,     1.114,     1.114,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.115,     1.118,     1.108,     1.114,     1.106,  -999.000,     1.110,  -999.000,  -999.000,  -999.000,  -999.000,     1.106,     1.115,     1.113,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.099,  -999.000,  -999.000,     1.124,     1.116,     1.113,  -999.000,  -999.000,     1.111,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.122,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.117,     1.115,     1.108,  -999.000,  -999.000,  -999.000,     1.110,  -999.000,     1.119,     1.119,  -999.000,  -999.000,     1.108,  -999.000,  -999.000,  -999.000,     1.115,     1.117,  -999.000,  -999.000,  -999.000,     1.116,     1.116,     1.119,     1.112,     1.118,     1.114,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.006,     0.006,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.006,     0.007,     0.007,     0.007,     0.007,     0.007,     0.006,     0.008,     0.007,     0.007,     0.007,     0.008,     0.008,     0.007,     0.008,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.008,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.001,     0.013,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.005,  -999.000,  -999.000,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,  -999.000,  -999.000,  -999.000,     0.001,     0.004,  -999.000,     0.008,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.113,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.113,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.115,     1.114,     1.115,     1.116,     1.114,     1.114,     1.114,     1.115,     1.115,     1.115,     1.115,     1.114,     1.114,     1.114,     1.115,     1.115,     1.115,     1.115,     1.114,     1.114,     1.114,     1.114,     1.114,     1.115,     1.115,     1.114,     1.114,     1.113,     1.114,     1.114,     1.115,     1.115,     1.114,     1.115,     1.113,     1.114,     1.114,     1.114,     1.115,     1.115,     1.114,     1.115,     1.114,     1.114,     1.114,     1.113,     1.114,     1.115,     1.114,     1.115,     1.114,     1.114,     1.115,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.115,     1.113,     1.115,     1.115,     1.114,     1.114,     1.113,     1.114,     1.115,     1.115,     1.114,     1.114,     1.114,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.113,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.113,     1.114,     1.114,     1.113,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.113,     1.114,     1.114,     1.113,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.113,     1.114,     1.114,     1.114,     1.114,     1.113,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.114,     1.113,     1.114,     1.114,     1.114,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.115,     1.115,     1.114,     1.114,     1.116,     1.115,     1.115,     1.115,     1.114,     1.115,     1.115,     1.115,     1.114,     1.114,     1.114,     1.115,     1.114,     1.116,     1.115,     1.114,     1.115,     1.114,     1.114,     1.115,     1.115,     1.114,     1.115,     1.114,     1.115,     1.115,     1.115,     1.115,     1.115,     1.114,     1.114,     1.114,     1.115,     1.115,     1.113,     1.115,     1.115,     1.114,     1.114,     1.114,     1.115,     1.114,     1.115,     1.114,     1.115,     1.114,     1.113,     1.114,     1.114,     1.115,     1.114,     1.114,     1.114,     1.113,     1.115,     1.114,     1.115,     1.114,     1.114,     1.115,     1.114,     1.115,     1.114,     1.114,     1.114,     1.115,     1.114,     1.114,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.114,     1.117,     1.113,     1.116,     1.110,     1.111,     1.120,     1.096,     1.114,     1.125,  -999.000,     1.125,     1.110,     1.113,     1.097,     1.096,  -999.000,  -999.000,  -999.000,  -999.000,     1.107,     1.110,  -999.000,     1.097,     1.124,     1.112,     1.113,  -999.000,  -999.000,     1.107,  -999.000,     1.107,     1.106,     1.100,  -999.000,  -999.000,     1.122,     1.092,     1.113,     1.090,     1.108,  -999.000,  -999.000,  -999.000,  -999.000,     1.111,     1.115,     1.110,  -999.000,     1.101,     1.121,     1.112,  -999.000,     1.106,     1.119,     1.108,  -999.000,     1.094,     1.112,  -999.000,     1.107,     1.115,     1.115,  -999.000,     1.098,     1.088,     1.107,     1.111,     1.109,     1.108,     1.112,     1.111,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
