        18,  2020092000,      0.00,      1.00,        60
     0.001,     0.002,     0.005,     0.009,     0.014,     0.020,     0.028,     0.036,     0.046,     0.056,     0.068,     0.081,     0.095,     0.110,     0.127,     0.144,     0.163,     0.183,     0.203,     0.225,     0.248,     0.273,     0.298,     0.324,     0.352,     0.381,     0.411,     0.442,     0.474,     0.507,     0.541,     0.577,     0.614,     0.651,     0.690,     0.730,     0.771,     0.813,     0.857,     0.901,     0.947,     0.994,     1.042,     1.090,     1.141,     1.192,     1.244,     1.298,     1.353,     1.408,     1.465,     1.524,     1.583,     1.643,     1.705,     1.767,     1.831,     1.894,     1.962,     2.028,     0.001,     0.002,     0.005,     0.009,     0.014,     0.020,     0.028,     0.036,     0.046,     0.056,     0.068,     0.081,     0.095,     0.110,     0.127,     0.144,     0.163,     0.183,     0.204,     0.226,     0.249,     0.273,     0.298,     0.325,     0.353,     0.381,     0.411,     0.442,     0.474,     0.508,     0.542,     0.577,     0.614,     0.652,     0.691,     0.731,     0.772,     0.815,     0.858,     0.903,     0.948,     0.994,     1.042,     1.092,     1.141,     1.193,     1.246,     1.300,     1.353,     1.410,     1.466,     1.524,     1.584,     1.643,     1.708,     1.768,     1.832,     1.895,     1.964,     2.030,     0.001,     0.002,     0.005,     0.009,     0.014,     0.020,     0.028,     0.036,     0.046,     0.056,     0.068,     0.081,     0.095,     0.110,     0.127,     0.144,     0.163,     0.183,     0.203,     0.225,     0.248,     0.273,     0.298,     0.324,     0.352,     0.381,     0.411,     0.442,     0.474,     0.507,     0.541,     0.577,     0.613,     0.651,     0.690,     0.730,     0.771,     0.813,     0.857,     0.901,     0.947,     0.993,     1.042,     1.090,     1.141,     1.192,     1.244,     1.298,     1.353,     1.408,     1.465,     1.523,     1.583,     1.643,     1.704,     1.766,     1.831,     1.894,     1.961,     2.028,     0.001,     0.002,     0.005,     0.009,     0.014,     0.020,     0.028,     0.036,     0.046,     0.056,     0.068,     0.081,     0.095,     0.110,     0.127,     0.144,     0.163,     0.183,     0.204,     0.225,     0.248,     0.273,     0.298,     0.325,     0.352,     0.381,     0.411,     0.442,     0.474,     0.507,     0.543,     0.578,     0.615,     0.653,     0.691,     0.731,     0.771,     0.814,     0.857,     0.902,     0.948,     0.995,     1.043,     1.090,     1.142,     1.191,     1.244,     1.297,     1.354,     1.409,     1.469,     1.527,     1.586,     1.643,     1.707,     1.769,     1.832,     1.894,     1.958,     2.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.004,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.007,     0.007,     0.008,     0.008,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.004,     0.004,     0.003,     0.003,     0.003,     0.004,     0.005,     0.005,     0.003,     0.004,     0.005,     0.006,     0.005,     0.005,     0.007,     0.006,     0.006,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.005,     0.007,     0.006,     0.005,     0.007,     0.006,     0.008,     0.008,     0.010,     0.012,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.001,     0.002,     0.005,     0.009,     0.014,     0.020,     0.027,     0.036,     0.045,     0.056,     0.068,     0.081,     0.095,     0.110,     0.126,     0.143,     0.162,     0.181,     0.202,     0.224,     0.247,     0.271,     0.296,     0.323,     0.350,     0.378,     0.408,     0.439,     0.471,     0.504,     0.538,     0.573,     0.610,     0.647,     0.686,     0.726,     0.766,     0.808,     0.852,     0.896,     0.941,     0.988,     1.035,     1.084,     1.134,     1.185,     1.237,     1.290,     1.344,     1.400,     1.456,     1.514,     1.573,     1.633,     1.694,     1.756,     1.819,     1.884,     1.949,     2.016,     0.001,     0.002,     0.005,     0.009,     0.014,     0.020,     0.027,     0.036,     0.045,     0.056,     0.068,     0.081,     0.095,     0.110,     0.126,     0.143,     0.162,     0.182,     0.202,     0.224,     0.247,     0.271,     0.296,     0.323,     0.350,     0.379,     0.408,     0.439,     0.471,     0.504,     0.538,     0.574,     0.610,     0.647,     0.686,     0.726,     0.767,     0.809,     0.852,     0.896,     0.942,     0.987,     1.036,     1.085,     1.135,     1.185,     1.237,     1.291,     1.345,     1.400,     1.457,     1.514,     1.573,     1.633,     1.695,     1.757,     1.819,     1.884,     1.951,     2.016,     0.001,     0.002,     0.005,     0.009,     0.014,     0.020,     0.027,     0.036,     0.045,     0.056,     0.068,     0.081,     0.095,     0.110,     0.126,     0.143,     0.162,     0.181,     0.202,     0.224,     0.247,     0.271,     0.296,     0.323,     0.350,     0.378,     0.408,     0.439,     0.471,     0.504,     0.538,     0.573,     0.610,     0.647,     0.686,     0.726,     0.766,     0.808,     0.852,     0.896,     0.941,     0.988,     1.035,     1.084,     1.134,     1.185,     1.237,     1.290,     1.344,     1.400,     1.456,     1.514,     1.573,     1.633,     1.694,     1.756,     1.819,     1.883,     1.949,     2.016,     0.001,     0.002,     0.005,     0.009,     0.014,     0.020,     0.027,     0.036,     0.045,     0.056,     0.068,     0.081,     0.095,     0.110,     0.126,     0.143,     0.162,     0.182,     0.202,     0.224,     0.247,     0.271,     0.296,     0.323,     0.350,     0.378,     0.408,     0.439,     0.471,     0.504,     0.538,     0.573,     0.610,     0.648,     0.686,     0.726,     0.767,     0.809,     0.852,     0.895,     0.941,     0.987,     1.036,     1.084,     1.134,     1.185,     1.237,     1.290,     1.345,     1.402,     1.457,     1.514,     1.572,     1.632,     1.697,     1.757,     1.819,     1.885,     1.948,     2.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.010,     0.009,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.007,     0.008,     0.008,     0.008,     0.008,     0.009,     0.007,     0.010,     0.010,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.010,     0.009,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.006,     0.006,     0.007,     0.008,     0.008,     0.008,     0.007,     0.010,     0.010,     0.009,     0.009,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.001,     0.002,     0.005,     0.009,     0.014,     0.020,     0.027,     0.036,     0.045,     0.056,     0.068,     0.080,     0.094,     0.110,     0.126,     0.143,     0.162,     0.181,     0.202,     0.224,     0.247,     0.271,     0.296,     0.322,     0.349,     0.378,     0.408,     0.438,     0.470,     0.503,     0.537,     0.572,     0.609,     0.646,     0.685,     0.725,     0.765,     0.807,     0.850,     0.894,     0.940,     0.986,     1.034,     1.082,     1.132,     1.183,     1.235,     1.288,     1.342,     1.398,     1.454,     1.512,     1.570,     1.630,     1.691,     1.753,     1.816,     1.881,     1.946,     2.013,     0.001,     0.002,     0.005,     0.009,     0.014,     0.020,     0.027,     0.036,     0.045,     0.056,     0.068,     0.080,     0.094,     0.110,     0.126,     0.143,     0.162,     0.181,     0.202,     0.224,     0.247,     0.271,     0.296,     0.322,     0.349,     0.378,     0.408,     0.438,     0.471,     0.503,     0.537,     0.573,     0.609,     0.647,     0.685,     0.725,     0.766,     0.808,     0.851,     0.895,     0.940,     0.987,     1.035,     1.083,     1.133,     1.184,     1.235,     1.289,     1.343,     1.399,     1.454,     1.512,     1.571,     1.630,     1.692,     1.755,     1.816,     1.882,     1.946,     2.013,     0.001,     0.002,     0.005,     0.009,     0.014,     0.020,     0.027,     0.036,     0.045,     0.056,     0.068,     0.080,     0.094,     0.110,     0.126,     0.143,     0.162,     0.181,     0.202,     0.224,     0.247,     0.271,     0.296,     0.322,     0.349,     0.378,     0.407,     0.438,     0.470,     0.503,     0.537,     0.572,     0.609,     0.646,     0.685,     0.724,     0.765,     0.807,     0.850,     0.894,     0.940,     0.986,     1.034,     1.082,     1.132,     1.183,     1.235,     1.288,     1.342,     1.397,     1.454,     1.511,     1.570,     1.630,     1.691,     1.753,     1.816,     1.880,     1.946,     2.013,     0.001,     0.002,     0.005,     0.009,     0.014,     0.020,     0.027,     0.036,     0.045,     0.056,     0.068,     0.081,     0.095,     0.110,     0.126,     0.143,     0.161,     0.181,     0.202,     0.224,     0.247,     0.271,     0.296,     0.322,     0.350,     0.378,     0.408,     0.438,     0.470,     0.503,     0.537,     0.572,     0.609,     0.647,     0.686,     0.725,     0.766,     0.807,     0.851,     0.895,     0.939,     0.986,     1.034,     1.082,     1.131,     1.184,     1.235,     1.289,     1.343,     1.399,     1.454,     1.512,     1.571,     1.630,     1.692,     1.754,     1.817,     1.881,     1.949,     2.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.007,     0.007,     0.008,     0.008,     0.008,     0.009,     0.009,     0.010,     0.010,     0.010,     0.011,     0.011,     0.012,     0.012,     0.013,     0.013,     0.014,     0.014,     0.014,     0.015,     0.016,     0.016,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.009,     0.009,     0.010,     0.010,     0.011,     0.010,     0.011,     0.012,     0.012,     0.013,     0.014,     0.014,     0.014,     0.014,     0.016,     0.016,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.007,     0.007,     0.008,     0.008,     0.008,     0.009,     0.009,     0.010,     0.010,     0.010,     0.011,     0.011,     0.012,     0.012,     0.013,     0.013,     0.014,     0.014,     0.015,     0.015,     0.016,     0.016,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.006,     0.007,     0.008,     0.007,     0.008,     0.009,     0.010,     0.009,     0.009,     0.009,     0.010,     0.011,     0.012,     0.013,     0.012,     0.013,     0.013,     0.014,     0.014,     0.014,     0.015,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.001,     0.002,     0.005,     0.009,     0.014,     0.020,     0.028,     0.036,     0.046,     0.056,     0.068,     0.081,     0.095,     0.110,     0.127,     0.144,     0.163,     0.183,     0.203,     0.225,     0.248,     0.273,     0.298,     0.324,     0.352,     0.381,     0.411,     0.442,     0.474,     0.507,     0.541,     0.577,     0.614,     0.651,     0.690,     0.730,     0.771,     0.813,     0.857,     0.901,     0.947,     0.994,     1.042,     1.090,     1.141,     1.192,     1.244,     1.298,     1.353,     1.408,     1.465,     1.523,     1.583,     1.643,     1.705,     1.766,     1.831,     1.895,     1.962,     2.028,     0.001,     0.002,     0.005,     0.009,     0.014,     0.020,     0.028,     0.036,     0.046,     0.056,     0.068,     0.081,     0.095,     0.110,     0.127,     0.144,     0.163,     0.183,     0.204,     0.226,     0.249,     0.273,     0.298,     0.325,     0.353,     0.381,     0.411,     0.442,     0.474,     0.508,     0.542,     0.577,     0.614,     0.652,     0.691,     0.731,     0.773,     0.815,     0.858,     0.903,     0.948,     0.994,     1.042,     1.092,     1.141,     1.193,     1.246,     1.300,     1.353,     1.410,     1.466,     1.525,     1.584,     1.643,     1.709,     1.767,     1.833,     1.896,     1.964,     2.030,     0.001,     0.002,     0.005,     0.009,     0.014,     0.020,     0.028,     0.036,     0.046,     0.056,     0.068,     0.081,     0.095,     0.110,     0.127,     0.144,     0.163,     0.183,     0.203,     0.225,     0.248,     0.273,     0.298,     0.324,     0.352,     0.381,     0.411,     0.442,     0.474,     0.507,     0.541,     0.577,     0.613,     0.651,     0.690,     0.730,     0.771,     0.813,     0.857,     0.901,     0.947,     0.994,     1.042,     1.090,     1.141,     1.192,     1.244,     1.298,     1.353,     1.408,     1.465,     1.523,     1.583,     1.643,     1.704,     1.766,     1.831,     1.895,     1.961,     2.028,     0.001,     0.002,     0.005,     0.009,     0.014,     0.020,     0.028,     0.036,     0.046,     0.056,     0.068,     0.081,     0.095,     0.110,     0.127,     0.144,     0.163,     0.183,     0.204,     0.225,     0.248,     0.273,     0.298,     0.325,     0.352,     0.381,     0.411,     0.442,     0.474,     0.507,     0.542,     0.578,     0.615,     0.652,     0.691,     0.730,     0.771,     0.814,     0.856,     0.902,     0.949,     0.995,     1.043,     1.092,     1.143,     1.192,     1.244,     1.297,     1.354,     1.409,     1.469,     1.527,     1.586,     1.643,     1.707,     1.769,     1.832,     1.896,     1.959,     2.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.008,     0.008,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.004,     0.004,     0.003,     0.003,     0.003,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.007,     0.006,     0.007,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.007,     0.008,     0.008,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.006,     0.007,     0.006,     0.005,     0.007,     0.006,     0.008,     0.008,     0.010,     0.010,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
