         3,  2020092000,    -52.61,      1.18,        90
     0.127,     0.112,     0.144,     0.123,     0.051,     0.105,     0.099,     0.066,     0.103,     0.017,     0.017,     0.025,     0.024,    -0.011,     0.017,     0.024,    -0.067,     0.078,    -0.008,     0.035,    -0.014,     0.038,    -0.029,     0.099,     0.011,    -0.027,     0.014,    -0.022,    -0.049,    -0.005,    -0.023,    -0.084,    -0.061,     0.023,    -0.045,     0.064,    -0.013,     0.019,     0.052,    -0.008,    -0.030,     0.054,    -0.044,     0.038,     0.054,    -0.018,     0.017,    -0.024,    -0.108,    -0.024,     0.013,    -0.027,    -0.022,    -0.018,     0.067,    -0.013,    -0.049,    -0.047,    -0.030,     0.068,     0.001,    -0.075,    -0.050,    -0.117,    -0.047,    -0.048,     0.002,    -0.080,     0.026,    -0.017,    -0.080,    -0.035,    -0.029,    -0.012,     0.017,    -0.008,     0.019,     0.004,    -0.020,    -0.014,     0.066,    -0.059,    -0.028,    -0.008,     0.010,    -0.016,    -0.021,    -0.075,    -0.017,    -0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.127,     0.112,     0.144,     0.123,     0.051,     0.105,     0.099,     0.066,     0.103,     0.017,     0.017,     0.025,     0.024,    -0.011,     0.017,     0.024,    -0.067,     0.078,    -0.008,     0.035,    -0.014,     0.038,    -0.029,     0.099,     0.011,    -0.027,     0.014,    -0.022,    -0.049,    -0.005,    -0.023,    -0.084,    -0.061,     0.023,    -0.045,     0.064,    -0.013,     0.019,     0.052,    -0.008,    -0.030,     0.054,    -0.044,     0.038,     0.054,    -0.018,     0.017,    -0.024,    -0.108,    -0.024,     0.013,    -0.027,    -0.022,    -0.018,     0.067,    -0.013,    -0.049,    -0.047,    -0.030,     0.068,     0.001,    -0.075,    -0.050,    -0.117,    -0.047,    -0.048,     0.002,    -0.080,     0.026,    -0.017,    -0.080,    -0.035,    -0.029,    -0.012,     0.017,    -0.008,     0.019,     0.004,    -0.020,    -0.014,     0.066,    -0.059,    -0.028,    -0.008,     0.010,    -0.016,    -0.021,    -0.075,    -0.017,    -0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.583,     0.513,     0.540,     0.524,     0.520,     0.487,     0.491,     0.488,     0.442,     0.483,     0.505,     0.506,     0.490,     0.486,     0.483,     0.491,     0.477,     0.468,     0.497,     0.500,     0.476,     0.466,     0.409,     0.450,     0.496,     0.447,     0.468,     0.473,     0.418,     0.436,     0.453,     0.485,     0.481,     0.421,     0.439,     0.484,     0.452,     0.518,     0.466,     0.495,     0.467,     0.470,     0.447,     0.458,     0.453,     0.480,     0.464,     0.426,     0.462,     0.457,     0.481,     0.485,     0.411,     0.461,     0.476,     0.436,     0.457,     0.492,     0.478,     0.460,     0.510,     0.441,     0.463,     0.444,     0.495,     0.440,     0.484,     0.509,     0.496,     0.415,     0.485,     0.441,     0.475,     0.490,     0.463,     0.476,     0.445,     0.508,     0.531,     0.474,     0.454,     0.479,     0.499,     0.485,     0.480,     0.483,     0.512,     0.556,     0.548,     0.540,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.583,     0.513,     0.540,     0.524,     0.520,     0.487,     0.491,     0.488,     0.442,     0.483,     0.505,     0.506,     0.490,     0.486,     0.483,     0.491,     0.477,     0.468,     0.497,     0.500,     0.476,     0.466,     0.409,     0.450,     0.496,     0.447,     0.468,     0.473,     0.418,     0.436,     0.453,     0.485,     0.481,     0.421,     0.439,     0.484,     0.452,     0.518,     0.466,     0.495,     0.467,     0.470,     0.447,     0.458,     0.453,     0.480,     0.464,     0.426,     0.462,     0.457,     0.481,     0.485,     0.411,     0.461,     0.476,     0.436,     0.457,     0.492,     0.478,     0.460,     0.510,     0.441,     0.463,     0.444,     0.495,     0.440,     0.484,     0.509,     0.496,     0.415,     0.485,     0.441,     0.475,     0.490,     0.463,     0.476,     0.445,     0.508,     0.531,     0.474,     0.454,     0.479,     0.499,     0.485,     0.480,     0.483,     0.512,     0.556,     0.548,     0.540,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.153,     0.136,     0.117,     0.105,     0.101,     0.085,     0.079,     0.079,     0.052,     0.046,     0.031,     0.037,     0.027,     0.012,     0.053,     0.018,     0.018,     0.018,     0.019,     0.028,     0.014,    -0.003,     0.014,     0.034,     0.021,    -0.012,    -0.017,     0.004,     0.031,     0.012,     0.008,     0.012,     0.008,    -0.013,     0.014,     0.017,    -0.002,    -0.016,     0.031,     0.019,     0.001,     0.002,     0.017,     0.018,     0.037,     0.020,     0.008,    -0.005,     0.004,     0.009,     0.005,    -0.008,    -0.009,     0.010,     0.012,     0.007,    -0.003,     0.002,    -0.016,     0.014,    -0.005,    -0.018,    -0.031,    -0.049,    -0.026,    -0.016,     0.009,    -0.056,    -0.014,    -0.022,    -0.023,    -0.019,    -0.019,    -0.031,    -0.011,    -0.047,    -0.002,    -0.025,    -0.047,    -0.020,    -0.019,    -0.030,    -0.019,    -0.030,     0.012,    -0.009,    -0.008,    -0.019,     0.004,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.153,     0.136,     0.117,     0.105,     0.101,     0.085,     0.079,     0.079,     0.052,     0.046,     0.031,     0.037,     0.027,     0.012,     0.053,     0.018,     0.018,     0.018,     0.019,     0.028,     0.014,    -0.003,     0.014,     0.034,     0.021,    -0.012,    -0.017,     0.004,     0.031,     0.012,     0.008,     0.012,     0.008,    -0.013,     0.014,     0.017,    -0.002,    -0.016,     0.031,     0.019,     0.001,     0.002,     0.017,     0.018,     0.037,     0.020,     0.008,    -0.005,     0.004,     0.009,     0.005,    -0.008,    -0.009,     0.010,     0.012,     0.007,    -0.003,     0.002,    -0.016,     0.014,    -0.005,    -0.018,    -0.031,    -0.049,    -0.026,    -0.016,     0.009,    -0.056,    -0.014,    -0.022,    -0.023,    -0.019,    -0.019,    -0.031,    -0.011,    -0.047,    -0.002,    -0.025,    -0.047,    -0.020,    -0.019,    -0.030,    -0.019,    -0.030,     0.012,    -0.009,    -0.008,    -0.019,     0.004,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.548,     0.535,     0.544,     0.532,     0.513,     0.524,     0.511,     0.515,     0.509,     0.515,     0.497,     0.487,     0.500,     0.498,     0.503,     0.490,     0.501,     0.492,     0.482,     0.485,     0.495,     0.489,     0.467,     0.492,     0.485,     0.495,     0.479,     0.472,     0.475,     0.474,     0.473,     0.481,     0.463,     0.472,     0.475,     0.489,     0.467,     0.474,     0.469,     0.473,     0.451,     0.456,     0.463,     0.459,     0.466,     0.475,     0.466,     0.459,     0.458,     0.466,     0.467,     0.457,     0.487,     0.459,     0.467,     0.472,     0.475,     0.470,     0.460,     0.468,     0.486,     0.489,     0.468,     0.455,     0.467,     0.470,     0.462,     0.499,     0.487,     0.459,     0.473,     0.469,     0.474,     0.498,     0.487,     0.474,     0.469,     0.493,     0.500,     0.495,     0.483,     0.505,     0.500,     0.500,     0.518,     0.498,     0.527,     0.536,     0.539,     0.536,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.548,     0.535,     0.544,     0.532,     0.513,     0.524,     0.511,     0.515,     0.509,     0.515,     0.497,     0.487,     0.500,     0.498,     0.503,     0.490,     0.501,     0.492,     0.482,     0.485,     0.495,     0.489,     0.467,     0.492,     0.485,     0.495,     0.479,     0.472,     0.475,     0.474,     0.473,     0.481,     0.463,     0.472,     0.475,     0.489,     0.467,     0.474,     0.469,     0.473,     0.451,     0.456,     0.463,     0.459,     0.466,     0.475,     0.466,     0.459,     0.458,     0.466,     0.467,     0.457,     0.487,     0.459,     0.467,     0.472,     0.475,     0.470,     0.460,     0.468,     0.486,     0.489,     0.468,     0.455,     0.467,     0.470,     0.462,     0.499,     0.487,     0.459,     0.473,     0.469,     0.474,     0.498,     0.487,     0.474,     0.469,     0.493,     0.500,     0.495,     0.483,     0.505,     0.500,     0.500,     0.518,     0.498,     0.527,     0.536,     0.539,     0.536,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.166,     0.143,     0.113,     0.112,     0.111,     0.086,     0.073,     0.074,     0.064,     0.050,     0.040,     0.049,     0.046,     0.028,     0.040,     0.023,     0.019,     0.035,     0.022,     0.014,     0.024,     0.001,     0.014,     0.024,     0.018,     0.010,     0.005,    -0.002,     0.015,     0.000,     0.012,     0.014,     0.013,     0.010,     0.011,     0.018,     0.006,    -0.005,     0.019,     0.015,     0.011,     0.017,     0.021,     0.004,     0.027,     0.003,     0.015,    -0.002,     0.007,     0.007,    -0.004,     0.002,     0.009,    -0.008,    -0.000,     0.000,    -0.005,    -0.008,    -0.005,    -0.009,    -0.003,    -0.009,    -0.023,    -0.016,    -0.030,    -0.027,    -0.017,    -0.032,    -0.013,    -0.030,    -0.032,    -0.020,    -0.024,    -0.017,    -0.015,    -0.029,    -0.023,    -0.024,    -0.018,    -0.020,    -0.014,    -0.010,    -0.015,    -0.016,     0.007,    -0.007,    -0.000,    -0.013,     0.008,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.166,     0.143,     0.113,     0.112,     0.111,     0.086,     0.073,     0.074,     0.064,     0.050,     0.040,     0.049,     0.046,     0.028,     0.040,     0.023,     0.019,     0.035,     0.022,     0.014,     0.024,     0.001,     0.014,     0.024,     0.018,     0.010,     0.005,    -0.002,     0.015,     0.000,     0.012,     0.014,     0.013,     0.010,     0.011,     0.018,     0.006,    -0.005,     0.019,     0.015,     0.011,     0.017,     0.021,     0.004,     0.027,     0.003,     0.015,    -0.002,     0.007,     0.007,    -0.004,     0.002,     0.009,    -0.008,    -0.000,     0.000,    -0.005,    -0.008,    -0.005,    -0.009,    -0.003,    -0.009,    -0.023,    -0.016,    -0.030,    -0.027,    -0.017,    -0.032,    -0.013,    -0.030,    -0.032,    -0.020,    -0.024,    -0.017,    -0.015,    -0.029,    -0.023,    -0.024,    -0.018,    -0.020,    -0.014,    -0.010,    -0.015,    -0.016,     0.007,    -0.007,    -0.000,    -0.013,     0.008,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
