        10,  2020092000,      0.00,      1.00,        60
     0.149,     0.150,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.149,     0.149,     0.150,     0.149,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.150,     0.150,     0.149,     0.149,     0.150,     0.150,     0.149,     0.149,     0.150,     0.149,     0.150,     0.149,     0.151,     0.149,     0.150,     0.150,     0.150,     0.149,     0.150,     0.150,     0.150,     0.150,     0.150,     0.149,     0.149,     0.150,     0.149,     0.150,     0.150,     0.150,     0.149,     0.149,     0.149,     0.150,     0.150,     0.149,     0.150,     0.149,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.148,     0.146,     0.146,     0.146,     0.146,     0.150,  -999.000,  -999.000,     0.148,     0.151,  -999.000,     0.146,  -999.000,     0.146,     0.146,     0.146,  -999.000,  -999.000,     0.148,     0.148,     0.149,     0.150,     0.146,     0.152,     0.155,     0.152,     0.146,     0.154,     0.151,     0.151,     0.153,     0.155,     0.153,  -999.000,     0.148,     0.146,     0.155,     0.150,     0.147,     0.150,     0.155,     0.149,     0.147,     0.150,  -999.000,  -999.000,     0.146,     0.151,     0.148,     0.155,     0.148,     0.149,     0.149,     0.146,  -999.000,     0.155,     0.150,     0.150,     0.155,     0.150,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.005,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.004,     0.005,     0.000,     0.005,  -999.000,     0.005,  -999.000,     0.004,     0.005,     0.006,     0.004,  -999.000,     0.005,  -999.000,     0.005,  -999.000,  -999.000,     0.004,     0.002,  -999.000,  -999.000,     0.004,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.003,  -999.000,     0.003,     0.005,     0.005,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.180,     0.180,     0.181,     0.180,     0.181,     0.181,     0.180,     0.181,     0.179,     0.181,     0.181,     0.181,     0.180,     0.180,     0.181,     0.180,     0.180,     0.180,     0.180,     0.180,     0.180,     0.179,     0.180,     0.180,     0.180,     0.180,     0.180,     0.180,     0.180,     0.180,     0.180,     0.180,     0.179,     0.180,     0.180,     0.180,     0.180,     0.180,     0.181,     0.181,     0.180,     0.180,     0.180,     0.181,     0.180,     0.180,     0.181,     0.181,     0.181,     0.181,     0.180,     0.181,     0.181,     0.181,     0.181,     0.180,     0.180,     0.181,     0.181,     0.181,     0.180,     0.180,     0.182,     0.184,     0.180,     0.181,     0.180,     0.181,     0.179,     0.183,     0.182,     0.181,     0.179,     0.178,     0.183,     0.181,     0.179,     0.179,     0.179,     0.180,     0.180,     0.178,     0.181,     0.180,     0.179,     0.179,     0.180,     0.181,     0.179,     0.180,     0.180,     0.180,     0.178,     0.180,     0.181,     0.180,     0.180,     0.181,     0.181,     0.181,     0.180,     0.180,     0.181,     0.180,     0.181,     0.180,     0.181,     0.181,     0.181,     0.181,     0.179,     0.182,     0.180,     0.181,     0.181,     0.181,     0.181,     0.182,     0.182,     0.182,     0.181,     0.180,     0.180,     0.179,     0.181,     0.181,     0.180,     0.181,     0.179,     0.180,     0.180,     0.181,     0.180,     0.180,     0.180,     0.180,     0.180,     0.180,     0.180,     0.180,     0.180,     0.180,     0.180,     0.180,     0.180,     0.181,     0.180,     0.180,     0.180,     0.180,     0.179,     0.181,     0.180,     0.180,     0.180,     0.180,     0.180,     0.180,     0.181,     0.181,     0.180,     0.180,     0.180,     0.181,     0.180,     0.180,     0.181,     0.181,     0.181,     0.181,     0.180,     0.180,     0.182,     0.180,     0.181,     0.180,     0.180,     0.181,     0.181,     0.181,     0.175,     0.159,     0.164,     0.171,     0.167,     0.176,     0.179,     0.170,     0.178,     0.172,     0.182,     0.168,     0.191,     0.182,     0.171,     0.173,     0.181,     0.185,     0.172,     0.172,     0.171,     0.180,     0.175,     0.179,     0.177,     0.176,     0.186,     0.176,     0.173,     0.180,     0.175,     0.170,     0.176,     0.183,     0.173,     0.176,     0.177,     0.175,     0.174,     0.182,     0.174,     0.166,     0.167,     0.172,     0.179,     0.184,     0.173,     0.174,     0.179,     0.187,     0.174,     0.171,     0.170,     0.173,     0.178,     0.175,     0.180,     0.180,     0.183,     0.181,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.020,     0.019,     0.019,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.019,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.019,     0.020,     0.020,     0.019,     0.019,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.019,     0.019,     0.019,     0.020,     0.020,     0.019,     0.019,     0.019,     0.019,     0.020,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.020,     0.020,     0.019,     0.020,     0.019,     0.020,     0.019,     0.019,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.021,     0.019,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.019,     0.020,     0.019,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.019,     0.020,     0.020,     0.019,     0.019,     0.019,     0.019,     0.020,     0.019,     0.020,     0.019,     0.020,     0.020,     0.019,     0.020,     0.020,     0.019,     0.019,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.019,     0.019,     0.020,     0.019,     0.019,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.019,     0.019,     0.019,     0.020,     0.019,     0.019,     0.020,     0.019,     0.020,     0.019,     0.020,     0.019,     0.020,     0.019,     0.019,     0.019,     0.019,     0.020,     0.020,     0.019,     0.019,     0.022,     0.017,     0.021,     0.018,     0.031,     0.016,     0.011,     0.001,     0.023,     0.017,     0.018,     0.017,     0.012,     0.018,     0.016,     0.015,     0.009,     0.015,     0.018,     0.018,     0.020,     0.019,     0.023,     0.019,     0.019,     0.018,     0.022,     0.019,     0.018,     0.021,     0.018,     0.018,     0.018,     0.018,     0.016,     0.017,     0.017,     0.022,     0.019,     0.021,     0.016,     0.023,     0.018,     0.021,     0.016,     0.023,     0.017,     0.022,     0.021,     0.014,     0.015,     0.017,     0.020,     0.018,     0.013,     0.013,     0.021,     0.021,     0.018,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.183,     0.183,     0.183,     0.182,     0.183,     0.184,     0.182,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.182,     0.183,     0.183,     0.182,     0.183,     0.182,     0.182,     0.183,     0.183,     0.182,     0.183,     0.182,     0.183,     0.182,     0.183,     0.182,     0.183,     0.182,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.182,     0.183,     0.183,     0.183,     0.183,     0.184,     0.184,     0.183,     0.182,     0.184,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.182,     0.183,     0.183,     0.182,     0.182,     0.182,     0.183,     0.182,     0.183,     0.183,     0.184,     0.182,     0.183,     0.182,     0.184,     0.183,     0.183,     0.182,     0.184,     0.182,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.182,     0.183,     0.183,     0.183,     0.183,     0.182,     0.184,     0.182,     0.184,     0.182,     0.183,     0.182,     0.183,     0.184,     0.184,     0.182,     0.183,     0.183,     0.183,     0.183,     0.182,     0.183,     0.182,     0.183,     0.184,     0.182,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.182,     0.183,     0.183,     0.182,     0.182,     0.182,     0.182,     0.183,     0.182,     0.182,     0.183,     0.182,     0.183,     0.182,     0.183,     0.182,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.182,     0.183,     0.183,     0.183,     0.183,     0.183,     0.182,     0.182,     0.183,     0.183,     0.183,     0.192,     0.186,     0.179,     0.191,     0.181,     0.181,     0.189,     0.176,     0.187,     0.181,     0.187,     0.177,     0.184,     0.185,     0.175,     0.183,     0.193,     0.184,     0.176,     0.179,     0.179,     0.189,     0.185,     0.193,     0.176,     0.186,     0.191,     0.182,     0.179,     0.180,     0.177,     0.181,     0.180,     0.186,     0.176,     0.183,     0.180,     0.182,     0.182,     0.190,     0.177,     0.173,     0.184,     0.183,     0.186,     0.187,     0.181,     0.186,     0.178,     0.195,     0.184,     0.179,     0.192,     0.176,     0.187,     0.184,     0.191,     0.185,     0.182,     0.187,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.029,     0.029,     0.028,     0.029,     0.029,     0.028,     0.029,     0.029,     0.029,     0.028,     0.029,     0.028,     0.029,     0.029,     0.029,     0.029,     0.028,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.028,     0.029,     0.029,     0.029,     0.028,     0.028,     0.029,     0.029,     0.028,     0.029,     0.028,     0.029,     0.029,     0.029,     0.028,     0.029,     0.029,     0.028,     0.029,     0.028,     0.029,     0.029,     0.028,     0.029,     0.029,     0.028,     0.028,     0.029,     0.029,     0.028,     0.028,     0.029,     0.029,     0.029,     0.028,     0.029,     0.028,     0.029,     0.029,     0.029,     0.028,     0.028,     0.029,     0.029,     0.028,     0.028,     0.029,     0.029,     0.028,     0.029,     0.028,     0.029,     0.028,     0.029,     0.028,     0.029,     0.028,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.028,     0.029,     0.029,     0.029,     0.029,     0.029,     0.028,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.028,     0.029,     0.029,     0.029,     0.029,     0.028,     0.028,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.028,     0.029,     0.029,     0.028,     0.029,     0.029,     0.029,     0.028,     0.029,     0.028,     0.029,     0.029,     0.028,     0.029,     0.028,     0.028,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.028,     0.029,     0.028,     0.029,     0.028,     0.028,     0.028,     0.029,     0.028,     0.029,     0.028,     0.029,     0.028,     0.029,     0.028,     0.028,     0.029,     0.028,     0.029,     0.028,     0.028,     0.029,     0.028,     0.029,     0.029,     0.028,     0.028,     0.028,     0.028,     0.025,     0.031,     0.032,     0.025,     0.034,     0.024,     0.017,     0.030,     0.023,     0.029,     0.021,     0.026,     0.031,     0.024,     0.027,     0.026,     0.022,     0.027,     0.026,     0.025,     0.028,     0.025,     0.027,     0.021,     0.030,     0.025,     0.025,     0.027,     0.028,     0.026,     0.029,     0.028,     0.028,     0.029,     0.024,     0.028,     0.027,     0.030,     0.027,     0.025,     0.027,     0.029,     0.026,     0.028,     0.019,     0.025,     0.025,     0.027,     0.027,     0.016,     0.025,     0.026,     0.024,     0.028,     0.019,     0.027,     0.022,     0.019,     0.027,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.149,     0.150,     0.150,     0.149,     0.149,     0.150,     0.150,     0.149,     0.149,     0.149,     0.150,     0.149,     0.149,     0.149,     0.149,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.149,     0.148,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.150,     0.150,     0.149,     0.149,     0.150,     0.149,     0.149,     0.149,     0.150,     0.149,     0.150,     0.149,     0.151,     0.149,     0.150,     0.150,     0.150,     0.149,     0.150,     0.150,     0.150,     0.150,     0.150,     0.149,     0.149,     0.150,     0.149,     0.150,     0.150,     0.150,     0.149,     0.149,     0.149,     0.150,     0.150,     0.149,     0.150,     0.149,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.146,     0.146,     0.146,     0.146,     0.150,  -999.000,  -999.000,     0.148,     0.151,  -999.000,     0.146,  -999.000,     0.146,     0.146,     0.146,  -999.000,  -999.000,     0.148,     0.148,     0.149,     0.150,     0.146,     0.152,     0.155,     0.152,     0.146,     0.154,     0.151,     0.151,     0.153,     0.152,     0.153,  -999.000,     0.149,     0.146,     0.155,     0.150,     0.147,     0.150,     0.155,     0.149,     0.147,     0.150,  -999.000,  -999.000,     0.146,     0.151,     0.148,     0.155,     0.148,     0.149,     0.149,     0.146,  -999.000,     0.155,     0.150,     0.150,     0.155,     0.150,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.005,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.004,     0.005,     0.000,     0.005,  -999.000,     0.005,  -999.000,     0.004,     0.005,     0.006,     0.004,     0.005,     0.005,  -999.000,     0.004,  -999.000,  -999.000,     0.004,     0.002,  -999.000,  -999.000,     0.004,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.003,  -999.000,     0.003,     0.005,     0.005,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
