        17,  2020092000,    -49.50,      1.80,        56
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.708,     0.608,     0.596,     0.600,     0.634,     0.564,     0.838,     0.664,     0.683,     0.643,     0.477,     0.638,     0.608,     0.562,     0.462,     0.621,     0.701,     0.517,     0.504,     0.552,     0.490,     0.541,     0.515,     0.583,     0.533,     0.383,     0.497,     0.430,     0.485,     0.536,     0.419,     0.634,     0.396,     0.584,     0.479,     0.375,     0.465,     0.361,     0.372,     0.415,     0.325,     0.259,     0.349,     0.269,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.655,     1.784,     1.743,     1.728,     1.688,     1.780,     1.843,     1.854,     1.896,     1.872,     1.902,     2.012,     1.836,     1.997,     1.895,     1.992,     2.000,     1.945,     1.874,     2.021,     2.001,     1.914,     1.860,     1.878,     1.931,     1.845,     1.896,     1.849,     1.788,     1.951,     1.910,     1.777,     1.700,     1.789,     1.624,     1.764,     1.752,     1.674,     1.768,     1.545,     1.561,     1.647,     1.405,     1.519,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.694,     0.482,     0.462,     0.584,     0.693,     0.602,     0.774,     0.535,     1.033,     0.843,     0.855,     0.963,     0.950,     0.768,     0.789,     1.131,     0.872,     1.210,     1.157,     1.066,     0.844,     0.777,     1.073,     1.030,     1.105,     0.981,     1.034,     0.936,     0.934,     0.855,     0.772,     1.084,     1.120,     1.066,     0.848,     1.021,     1.121,     0.805,     0.901,     1.043,     0.860,     0.720,     0.786,     0.653,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.339,     1.601,  -999.000,     1.180,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.028,     1.369,  -999.000,  -999.000,  -999.000,  -999.000,     1.145,  -999.000,  -999.000,     1.762,  -999.000,     1.690,     1.849,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.514,     2.162,     1.680,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.822,     0.834,     0.806,     0.823,     0.777,     0.806,     0.882,     0.893,     0.870,     0.819,     0.778,     0.885,     0.830,     0.842,     0.786,     0.867,     0.926,     0.824,     0.814,     0.878,     0.828,     0.821,     0.783,     0.813,     0.818,     0.688,     0.781,     0.734,     0.769,     0.827,     0.759,     0.811,     0.722,     0.824,     0.716,     0.674,     0.765,     0.662,     0.705,     0.689,     0.621,     0.591,     0.605,     0.574,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.379,     0.353,     0.341,     0.434,     0.269,     0.363,     0.326,     0.309,     0.404,     0.330,     0.376,     0.392,     0.262,     0.264,     0.329,     0.324,     0.350,     0.283,     0.371,     0.401,     0.351,     0.273,     0.263,     0.293,     0.261,     0.287,     0.276,     0.294,     0.269,     0.387,     0.294,     0.266,     0.332,     0.390,     0.241,     0.307,     0.400,     0.342,     0.343,     0.216,     0.315,     0.335,     0.259,     0.281,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.374,     0.486,     0.245,     0.413,     0.318,     0.339,     0.393,     0.536,     0.296,     0.370,     0.566,     0.334,     0.446,     0.370,     0.499,     0.474,     0.397,     0.277,     0.375,     0.395,     0.387,     0.563,     0.333,     0.373,     0.341,     0.440,     0.347,     0.331,     0.432,     0.245,     0.415,     0.211,     0.589,     0.208,     0.446,     0.347,     0.446,     0.333,     0.268,     0.598,     0.262,     0.198,     0.257,     0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.631,     0.652,     0.649,     0.635,     0.603,     0.586,     0.604,     0.595,     0.625,     0.629,     0.579,     0.605,     0.603,     0.521,     0.567,     0.598,     0.619,     0.503,     0.523,     0.570,     0.546,     0.454,     0.516,     0.512,     0.453,     0.471,     0.514,     0.489,     0.449,     0.425,     0.434,     0.472,     0.433,     0.476,     0.461,     0.423,     0.438,     0.439,     0.403,     0.410,     0.348,     0.351,     0.352,     0.300,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.691,     1.744,     1.760,     1.805,     1.799,     1.831,     1.857,     1.878,     1.940,     1.984,     1.928,     1.938,     1.987,     1.958,     1.960,     1.996,     1.987,     1.990,     1.947,     2.018,     1.987,     1.955,     1.937,     1.943,     1.908,     1.945,     1.954,     1.927,     1.910,     1.933,     1.872,     1.856,     1.817,     1.787,     1.789,     1.795,     1.730,     1.723,     1.739,     1.633,     1.621,     1.553,     1.502,     1.475,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.576,     0.578,     0.662,     0.599,     0.680,     0.681,     0.756,     0.848,     0.909,     0.820,     0.763,     0.884,     0.904,     0.872,     0.921,     1.082,     0.844,     0.943,     0.949,     0.895,     0.978,     0.907,     1.072,     0.915,     0.894,     0.953,     0.985,     1.039,     0.916,     0.960,     0.969,     1.034,     0.996,     0.909,     0.973,     0.940,     0.971,     0.842,     0.863,     0.848,     0.835,     0.817,     0.806,     0.718,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.371,     1.524,     1.339,     1.646,     1.704,     1.352,     1.695,     1.711,  -999.000,     1.657,     2.411,     1.790,     1.587,     1.535,     2.064,     1.510,  -999.000,  -999.000,  -999.000,     1.817,     1.369,  -999.000,     1.739,     1.465,     1.596,     1.145,     1.435,     2.082,     1.760,     1.956,     1.690,     1.553,  -999.000,     1.175,     1.438,     1.743,     1.419,     1.261,     1.548,     1.463,     1.427,     1.362,     1.454,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.804,     0.819,     0.811,     0.835,     0.812,     0.815,     0.813,     0.856,     0.861,     0.879,     0.849,     0.855,     0.865,     0.813,     0.846,     0.865,     0.885,     0.819,     0.822,     0.868,     0.839,     0.783,     0.806,     0.825,     0.775,     0.782,     0.811,     0.795,     0.775,     0.753,     0.749,     0.782,     0.742,     0.756,     0.751,     0.727,     0.732,     0.724,     0.709,     0.698,     0.646,     0.639,     0.617,     0.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.377,     0.334,     0.354,     0.377,     0.331,     0.359,     0.297,     0.328,     0.352,     0.351,     0.308,     0.327,     0.307,     0.296,     0.325,     0.281,     0.299,     0.309,     0.300,     0.322,     0.305,     0.288,     0.293,     0.317,     0.269,     0.280,     0.296,     0.317,     0.286,     0.335,     0.281,     0.309,     0.305,     0.302,     0.302,     0.329,     0.286,     0.328,     0.310,     0.280,     0.287,     0.318,     0.295,     0.294,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.442,     0.430,     0.419,     0.445,     0.446,     0.416,     0.390,     0.588,     0.457,     0.383,     0.549,     0.446,     0.400,     0.392,     0.396,     0.449,     0.480,     0.440,     0.421,     0.478,     0.455,     0.460,     0.414,     0.466,     0.499,     0.412,     0.404,     0.345,     0.380,     0.312,     0.381,     0.277,     0.324,     0.311,     0.347,     0.314,     0.348,     0.336,     0.328,     0.393,     0.294,     0.275,     0.273,     0.280,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.263,  -999.000,     0.039,  -999.000,     0.243,  -999.000,  -999.000,  -999.000,     0.122,  -999.000,     0.249,     0.218,     0.201,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.299,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.051,  -999.000,     0.002,  -999.000,  -999.000,     0.256,  -999.000,  -999.000,     0.223,     0.004,  -999.000,     0.135,     0.163,     0.305,     0.219,     0.455,     0.204,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.635,     0.659,     0.626,     0.648,     0.624,     0.654,     0.631,     0.598,     0.632,     0.632,     0.600,     0.597,     0.606,     0.570,     0.572,     0.616,     0.581,     0.547,     0.538,     0.603,     0.554,     0.517,     0.538,     0.570,     0.485,     0.533,     0.533,     0.523,     0.487,     0.506,     0.476,     0.544,     0.482,     0.531,     0.508,     0.456,     0.471,     0.445,     0.449,     0.459,     0.408,     0.396,     0.363,     0.329,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.721,     1.748,     1.760,     1.807,     1.830,     1.886,     1.875,     1.896,     1.926,     1.968,     1.928,     1.943,     1.973,     2.012,     1.974,     2.005,     1.989,     1.979,     1.968,     2.025,     1.963,     1.987,     1.970,     1.958,     1.976,     1.987,     1.971,     1.943,     1.913,     1.934,     1.894,     1.897,     1.851,     1.848,     1.816,     1.787,     1.767,     1.716,     1.711,     1.663,     1.614,     1.577,     1.535,     1.500,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.590,     0.605,     0.633,     0.653,     0.686,     0.734,     0.762,     0.744,     0.827,     0.836,     0.822,     0.910,     0.886,     0.881,     0.916,     1.014,     0.890,     0.939,     0.881,     0.925,     0.980,     0.910,     0.983,     0.953,     0.856,     0.999,     1.012,     1.034,     0.909,     1.005,     0.984,     1.005,     0.973,     0.926,     0.971,     0.930,     0.911,     0.855,     0.859,     0.853,     0.804,     0.761,     0.786,     0.743,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.530,     1.300,     1.584,     1.372,     1.499,     1.529,     1.570,     1.494,     1.621,     1.586,     1.611,     1.974,     1.790,     1.689,     1.598,     1.862,     1.813,     1.860,     1.706,     1.747,     1.775,     1.727,     1.709,     1.814,     1.465,     1.559,     1.523,     1.437,     1.825,     1.760,     1.760,     1.667,     1.657,     1.731,     1.578,     1.512,     1.717,     1.442,     1.450,     1.577,     1.518,     1.414,     1.295,     1.478,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.811,     0.824,     0.804,     0.838,     0.832,     0.857,     0.837,     0.861,     0.868,     0.871,     0.857,     0.864,     0.868,     0.858,     0.855,     0.887,     0.869,     0.842,     0.833,     0.888,     0.836,     0.830,     0.833,     0.859,     0.818,     0.839,     0.835,     0.824,     0.797,     0.811,     0.787,     0.833,     0.778,     0.810,     0.783,     0.751,     0.758,     0.724,     0.729,     0.731,     0.686,     0.671,     0.637,     0.613,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.388,     0.373,     0.367,     0.387,     0.354,     0.393,     0.355,     0.352,     0.364,     0.367,     0.336,     0.336,     0.351,     0.336,     0.338,     0.331,     0.320,     0.338,     0.318,     0.347,     0.303,     0.319,     0.308,     0.337,     0.305,     0.330,     0.313,     0.314,     0.303,     0.330,     0.300,     0.307,     0.318,     0.313,     0.300,     0.313,     0.307,     0.304,     0.296,     0.287,     0.289,     0.304,     0.296,     0.284,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.403,     0.409,     0.412,     0.433,     0.420,     0.446,     0.368,     0.534,     0.458,     0.408,     0.461,     0.485,     0.437,     0.400,     0.430,     0.420,     0.476,     0.444,     0.439,     0.450,     0.423,     0.437,     0.402,     0.426,     0.449,     0.404,     0.391,     0.380,     0.414,     0.327,     0.370,     0.325,     0.328,     0.349,     0.389,     0.337,     0.356,     0.355,     0.335,     0.345,     0.345,     0.335,     0.314,     0.306,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.205,     0.113,     0.282,     0.247,     0.178,     0.285,     0.367,     0.198,     0.158,     0.152,     0.115,     0.378,     0.249,     0.322,     0.177,     0.286,     0.293,  -999.000,     0.065,     0.077,     0.207,     0.311,     0.229,     0.115,  -999.000,     0.277,     0.534,     0.036,     0.309,     0.002,     0.187,     0.164,     0.208,     0.292,     0.203,     0.203,     0.157,     0.216,     0.238,     0.349,     0.275,     0.219,     0.331,     0.269,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.700,     0.604,     0.560,     0.629,     0.644,     0.679,     0.887,     0.652,     0.504,     0.715,     0.521,     0.612,     0.535,     0.609,     0.596,     0.553,     0.770,     0.537,     0.353,     0.612,     0.532,     0.688,     0.436,     0.480,     0.413,     0.502,     0.347,     0.425,     0.390,     0.512,     0.472,     0.598,     0.423,     0.630,     0.370,     0.476,     0.412,     0.329,     0.324,     0.449,     0.408,     0.304,     0.311,     0.285,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.617,     1.687,     1.765,     1.770,     1.667,     1.780,     1.800,     1.889,     1.720,     1.802,     1.964,     2.037,     1.826,     1.872,     1.958,     1.966,     1.951,     2.060,     1.999,     2.056,     1.896,     1.941,     1.928,     1.908,     1.836,     1.866,     1.913,     1.911,     1.782,     1.868,     1.782,     1.815,     1.717,     1.895,     1.684,     1.751,     1.707,     1.639,     1.633,     1.614,     1.649,     1.644,     1.374,     1.524,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.540,     0.446,     0.492,     0.537,     0.757,     0.702,     0.689,     0.485,     0.924,     0.932,     0.920,     0.665,     0.825,     0.807,     0.910,     1.167,     1.049,     0.984,     0.985,     0.932,     0.879,     1.005,     1.049,     1.100,     0.976,     1.107,     0.980,     0.929,     0.897,     0.879,     0.830,     1.079,     1.078,     0.926,     0.795,     0.786,     1.019,     0.769,     0.814,     1.042,     0.854,     0.750,     0.798,     0.650,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.490,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.198,  -999.000,  -999.000,  -999.000,  -999.000,     1.617,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.683,  -999.000,  -999.000,     1.382,     1.584,  -999.000,  -999.000,  -999.000,     1.185,  -999.000,     1.619,     1.784,  -999.000,     1.689,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.503,     2.145,     1.520,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.801,     0.788,     0.793,     0.849,     0.747,     0.860,     0.869,     0.896,     0.686,     0.824,     0.802,     0.897,     0.801,     0.805,     0.851,     0.816,     0.929,     0.881,     0.715,     0.924,     0.820,     0.858,     0.781,     0.768,     0.743,     0.814,     0.699,     0.759,     0.716,     0.795,     0.739,     0.829,     0.729,     0.889,     0.670,     0.795,     0.726,     0.622,     0.618,     0.725,     0.713,     0.636,     0.569,     0.588,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.388,     0.323,     0.370,     0.393,     0.262,     0.335,     0.343,     0.340,     0.260,     0.291,     0.366,     0.399,     0.226,     0.327,     0.315,     0.261,     0.426,     0.341,     0.396,     0.428,     0.309,     0.245,     0.273,     0.407,     0.246,     0.277,     0.305,     0.372,     0.213,     0.340,     0.299,     0.303,     0.323,     0.394,     0.298,     0.394,     0.398,     0.301,     0.273,     0.325,     0.302,     0.390,     0.246,     0.301,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.336,     0.363,     0.295,     0.194,     0.347,     0.228,     0.385,     0.470,     0.374,     0.410,     0.447,     0.331,     0.520,     0.441,     0.504,     0.416,     0.436,     0.495,     0.422,     0.524,     0.441,     0.329,     0.498,     0.387,     0.421,     0.365,     0.320,     0.354,     0.537,     0.242,     0.302,     0.370,     0.336,     0.352,     0.461,     0.421,     0.386,     0.329,     0.155,     0.514,     0.311,     0.158,     0.260,     0.171,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.143,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.602,     0.604,     0.616,     0.619,     0.577,     0.643,     0.626,     0.594,     0.592,     0.614,     0.625,     0.647,     0.592,     0.540,     0.624,     0.567,     0.580,     0.572,     0.482,     0.632,     0.587,     0.537,     0.510,     0.494,     0.435,     0.516,     0.465,     0.535,     0.477,     0.427,     0.462,     0.527,     0.489,     0.507,     0.411,     0.451,     0.412,     0.438,     0.348,     0.431,     0.358,     0.358,     0.342,     0.285,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.634,     1.656,     1.745,     1.808,     1.759,     1.822,     1.838,     1.872,     1.881,     1.922,     1.942,     1.993,     1.967,     1.942,     2.007,     1.979,     2.012,     2.017,     1.981,     2.021,     1.998,     1.955,     1.960,     1.933,     1.924,     1.971,     1.938,     1.940,     1.884,     1.919,     1.872,     1.919,     1.863,     1.771,     1.782,     1.792,     1.731,     1.712,     1.709,     1.690,     1.637,     1.562,     1.554,     1.481,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.564,     0.588,     0.631,     0.626,     0.655,     0.798,     0.763,     0.818,     0.800,     0.893,     0.833,     0.824,     0.895,     0.972,     0.960,     1.008,     1.003,     0.957,     0.926,     0.925,     0.965,     0.925,     1.065,     0.988,     0.795,     1.022,     0.931,     1.051,     0.959,     1.009,     0.979,     1.011,     0.987,     0.949,     0.931,     0.916,     0.880,     0.786,     0.813,     0.884,     0.822,     0.800,     0.787,     0.721,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.720,     1.340,     1.382,  -999.000,     1.656,     1.685,     1.472,     1.703,     1.713,     1.734,     1.649,     2.016,     1.524,     1.740,     1.572,  -999.000,  -999.000,  -999.000,     1.683,     1.671,     1.606,     1.382,     1.584,  -999.000,     1.646,     1.680,     1.185,     1.423,     1.849,     1.773,     1.967,     2.083,     1.469,  -999.000,     1.239,     1.441,     1.580,     1.409,     1.343,     1.772,     1.457,     1.504,     1.373,     1.548,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
