        20,  2020092000,    -52.39,      1.10,        96
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.205,  -999.000,  -999.000,  -999.000,  -999.000,    -0.155,  -999.000,  -999.000,  -999.000,  -999.000,    -0.140,  -999.000,  -999.000,  -999.000,  -999.000,    -0.145,  -999.000,  -999.000,  -999.000,  -999.000,    -0.119,  -999.000,  -999.000,  -999.000,  -999.000,    -0.184,  -999.000,  -999.000,  -999.000,  -999.000,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,    -0.136,  -999.000,  -999.000,  -999.000,  -999.000,    -0.229,  -999.000,  -999.000,  -999.000,  -999.000,    -0.151,  -999.000,  -999.000,  -999.000,  -999.000,    -0.191,  -999.000,  -999.000,  -999.000,  -999.000,    -0.153,  -999.000,  -999.000,  -999.000,  -999.000,    -0.109,  -999.000,  -999.000,  -999.000,  -999.000,    -0.139,  -999.000,  -999.000,  -999.000,  -999.000,    -0.094,  -999.000,  -999.000,  -999.000,  -999.000,    -0.097,  -999.000,  -999.000,  -999.000,  -999.000,    -0.073,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,    -0.043,  -999.000,  -999.000,  -999.000,  -999.000,    -0.026,  -999.000,  -999.000,  -999.000,  -999.000,     0.051,  -999.000,  -999.000,  -999.000,  -999.000,     0.092,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,    -0.099,  -999.000,  -999.000,  -999.000,  -999.000,    -0.028,  -999.000,  -999.000,  -999.000,  -999.000,     0.066,  -999.000,  -999.000,  -999.000,  -999.000,    -0.080,  -999.000,  -999.000,  -999.000,  -999.000,    -0.006,  -999.000,  -999.000,  -999.000,  -999.000,     0.068,  -999.000,  -999.000,  -999.000,  -999.000,     0.088,  -999.000,  -999.000,  -999.000,  -999.000,    -0.017,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.218,  -999.000,  -999.000,  -999.000,  -999.000,    -0.169,  -999.000,  -999.000,  -999.000,  -999.000,    -0.147,  -999.000,  -999.000,  -999.000,  -999.000,    -0.155,  -999.000,  -999.000,  -999.000,  -999.000,    -0.132,  -999.000,  -999.000,  -999.000,  -999.000,    -0.202,  -999.000,  -999.000,  -999.000,  -999.000,    -0.140,  -999.000,  -999.000,  -999.000,  -999.000,    -0.147,  -999.000,  -999.000,  -999.000,  -999.000,    -0.237,  -999.000,  -999.000,  -999.000,  -999.000,    -0.159,  -999.000,  -999.000,  -999.000,  -999.000,    -0.212,  -999.000,  -999.000,  -999.000,  -999.000,    -0.158,  -999.000,  -999.000,  -999.000,  -999.000,    -0.115,  -999.000,  -999.000,  -999.000,  -999.000,    -0.155,  -999.000,  -999.000,  -999.000,  -999.000,    -0.109,  -999.000,  -999.000,  -999.000,  -999.000,    -0.103,  -999.000,  -999.000,  -999.000,  -999.000,    -0.078,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.398,  -999.000,  -999.000,  -999.000,  -999.000,     1.382,  -999.000,  -999.000,  -999.000,  -999.000,     1.321,  -999.000,  -999.000,  -999.000,  -999.000,     1.356,  -999.000,  -999.000,  -999.000,  -999.000,     1.361,  -999.000,  -999.000,  -999.000,  -999.000,     1.281,  -999.000,  -999.000,  -999.000,  -999.000,     1.251,  -999.000,  -999.000,  -999.000,  -999.000,     1.243,  -999.000,  -999.000,  -999.000,  -999.000,     1.223,  -999.000,  -999.000,  -999.000,  -999.000,     1.313,  -999.000,  -999.000,  -999.000,  -999.000,     1.272,  -999.000,  -999.000,  -999.000,  -999.000,     1.340,  -999.000,  -999.000,  -999.000,  -999.000,     1.278,  -999.000,  -999.000,  -999.000,  -999.000,     1.298,  -999.000,  -999.000,  -999.000,  -999.000,     1.292,  -999.000,  -999.000,  -999.000,  -999.000,     1.310,  -999.000,  -999.000,  -999.000,  -999.000,     1.301,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.879,  -999.000,  -999.000,  -999.000,  -999.000,     0.837,  -999.000,  -999.000,  -999.000,  -999.000,     0.842,  -999.000,  -999.000,  -999.000,  -999.000,     0.829,  -999.000,  -999.000,  -999.000,  -999.000,     0.990,  -999.000,  -999.000,  -999.000,  -999.000,     0.778,  -999.000,  -999.000,  -999.000,  -999.000,     0.744,  -999.000,  -999.000,  -999.000,  -999.000,     0.901,  -999.000,  -999.000,  -999.000,  -999.000,     0.788,  -999.000,  -999.000,  -999.000,  -999.000,     0.932,  -999.000,  -999.000,  -999.000,  -999.000,     0.845,  -999.000,  -999.000,  -999.000,  -999.000,     0.784,  -999.000,  -999.000,  -999.000,  -999.000,     0.884,  -999.000,  -999.000,  -999.000,  -999.000,     0.869,  -999.000,  -999.000,  -999.000,  -999.000,     0.943,  -999.000,  -999.000,  -999.000,  -999.000,     0.979,  -999.000,  -999.000,  -999.000,  -999.000,     0.912,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.419,  -999.000,  -999.000,  -999.000,  -999.000,     1.414,  -999.000,  -999.000,  -999.000,  -999.000,     1.347,  -999.000,  -999.000,  -999.000,  -999.000,     1.388,  -999.000,  -999.000,  -999.000,  -999.000,     1.386,  -999.000,  -999.000,  -999.000,  -999.000,     1.305,  -999.000,  -999.000,  -999.000,  -999.000,     1.276,  -999.000,  -999.000,  -999.000,  -999.000,     1.262,  -999.000,  -999.000,  -999.000,  -999.000,     1.247,  -999.000,  -999.000,  -999.000,  -999.000,     1.335,  -999.000,  -999.000,  -999.000,  -999.000,     1.299,  -999.000,  -999.000,  -999.000,  -999.000,     1.372,  -999.000,  -999.000,  -999.000,  -999.000,     1.300,  -999.000,  -999.000,  -999.000,  -999.000,     1.324,  -999.000,  -999.000,  -999.000,  -999.000,     1.316,  -999.000,  -999.000,  -999.000,  -999.000,     1.332,  -999.000,  -999.000,  -999.000,  -999.000,     1.319,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.201,  -999.000,  -999.000,  -999.000,  -999.000,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,    -0.166,  -999.000,  -999.000,  -999.000,  -999.000,    -0.141,  -999.000,  -999.000,  -999.000,  -999.000,    -0.138,  -999.000,  -999.000,  -999.000,  -999.000,    -0.126,  -999.000,  -999.000,  -999.000,  -999.000,    -0.138,  -999.000,  -999.000,  -999.000,  -999.000,    -0.144,  -999.000,  -999.000,  -999.000,  -999.000,    -0.173,  -999.000,  -999.000,  -999.000,  -999.000,    -0.124,  -999.000,  -999.000,  -999.000,  -999.000,    -0.126,  -999.000,  -999.000,  -999.000,  -999.000,    -0.146,  -999.000,  -999.000,  -999.000,  -999.000,    -0.137,  -999.000,  -999.000,  -999.000,  -999.000,    -0.153,  -999.000,  -999.000,  -999.000,  -999.000,    -0.124,  -999.000,  -999.000,  -999.000,  -999.000,    -0.145,  -999.000,  -999.000,  -999.000,  -999.000,    -0.162,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,    -0.033,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,    -0.085,  -999.000,  -999.000,  -999.000,  -999.000,    -0.038,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,    -0.031,  -999.000,  -999.000,  -999.000,  -999.000,    -0.072,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,    -0.019,  -999.000,  -999.000,  -999.000,  -999.000,    -0.042,  -999.000,  -999.000,  -999.000,  -999.000,    -0.057,  -999.000,  -999.000,  -999.000,  -999.000,    -0.056,  -999.000,  -999.000,  -999.000,  -999.000,    -0.061,  -999.000,  -999.000,  -999.000,  -999.000,    -0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.210,  -999.000,  -999.000,  -999.000,  -999.000,    -0.182,  -999.000,  -999.000,  -999.000,  -999.000,    -0.181,  -999.000,  -999.000,  -999.000,  -999.000,    -0.145,  -999.000,  -999.000,  -999.000,  -999.000,    -0.146,  -999.000,  -999.000,  -999.000,  -999.000,    -0.135,  -999.000,  -999.000,  -999.000,  -999.000,    -0.151,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,    -0.182,  -999.000,  -999.000,  -999.000,  -999.000,    -0.127,  -999.000,  -999.000,  -999.000,  -999.000,    -0.137,  -999.000,  -999.000,  -999.000,  -999.000,    -0.155,  -999.000,  -999.000,  -999.000,  -999.000,    -0.144,  -999.000,  -999.000,  -999.000,  -999.000,    -0.160,  -999.000,  -999.000,  -999.000,  -999.000,    -0.129,  -999.000,  -999.000,  -999.000,  -999.000,    -0.151,  -999.000,  -999.000,  -999.000,  -999.000,    -0.168,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.415,  -999.000,  -999.000,  -999.000,  -999.000,     1.359,  -999.000,  -999.000,  -999.000,  -999.000,     1.345,  -999.000,  -999.000,  -999.000,  -999.000,     1.354,  -999.000,  -999.000,  -999.000,  -999.000,     1.358,  -999.000,  -999.000,  -999.000,  -999.000,     1.334,  -999.000,  -999.000,  -999.000,  -999.000,     1.312,  -999.000,  -999.000,  -999.000,  -999.000,     1.294,  -999.000,  -999.000,  -999.000,  -999.000,     1.317,  -999.000,  -999.000,  -999.000,  -999.000,     1.343,  -999.000,  -999.000,  -999.000,  -999.000,     1.304,  -999.000,  -999.000,  -999.000,  -999.000,     1.318,  -999.000,  -999.000,  -999.000,  -999.000,     1.319,  -999.000,  -999.000,  -999.000,  -999.000,     1.313,  -999.000,  -999.000,  -999.000,  -999.000,     1.315,  -999.000,  -999.000,  -999.000,  -999.000,     1.338,  -999.000,  -999.000,  -999.000,  -999.000,     1.355,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.837,  -999.000,  -999.000,  -999.000,  -999.000,     0.838,  -999.000,  -999.000,  -999.000,  -999.000,     0.880,  -999.000,  -999.000,  -999.000,  -999.000,     0.882,  -999.000,  -999.000,  -999.000,  -999.000,     0.918,  -999.000,  -999.000,  -999.000,  -999.000,     0.838,  -999.000,  -999.000,  -999.000,  -999.000,     0.872,  -999.000,  -999.000,  -999.000,  -999.000,     0.925,  -999.000,  -999.000,  -999.000,  -999.000,     0.847,  -999.000,  -999.000,  -999.000,  -999.000,     0.920,  -999.000,  -999.000,  -999.000,  -999.000,     0.894,  -999.000,  -999.000,  -999.000,  -999.000,     0.845,  -999.000,  -999.000,  -999.000,  -999.000,     0.914,  -999.000,  -999.000,  -999.000,  -999.000,     0.905,  -999.000,  -999.000,  -999.000,  -999.000,     0.881,  -999.000,  -999.000,  -999.000,  -999.000,     0.914,  -999.000,  -999.000,  -999.000,  -999.000,     0.874,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.435,  -999.000,  -999.000,  -999.000,  -999.000,     1.389,  -999.000,  -999.000,  -999.000,  -999.000,     1.374,  -999.000,  -999.000,  -999.000,  -999.000,     1.385,  -999.000,  -999.000,  -999.000,  -999.000,     1.386,  -999.000,  -999.000,  -999.000,  -999.000,     1.363,  -999.000,  -999.000,  -999.000,  -999.000,     1.338,  -999.000,  -999.000,  -999.000,  -999.000,     1.316,  -999.000,  -999.000,  -999.000,  -999.000,     1.343,  -999.000,  -999.000,  -999.000,  -999.000,     1.367,  -999.000,  -999.000,  -999.000,  -999.000,     1.327,  -999.000,  -999.000,  -999.000,  -999.000,     1.345,  -999.000,  -999.000,  -999.000,  -999.000,     1.343,  -999.000,  -999.000,  -999.000,  -999.000,     1.338,  -999.000,  -999.000,  -999.000,  -999.000,     1.344,  -999.000,  -999.000,  -999.000,  -999.000,     1.366,  -999.000,  -999.000,  -999.000,  -999.000,     1.378,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
