        22,  2020092000,      0.00,      1.00,        60
    -3.301,    -3.280,    -3.275,    -3.299,    -3.294,    -3.203,    -3.215,    -3.228,    -3.182,    -3.167,    -3.130,    -3.154,    -3.076,    -3.080,    -3.027,    -2.938,    -2.912,    -2.881,    -2.846,    -2.784,    -2.769,    -2.726,    -2.703,    -2.658,    -2.638,    -2.622,    -2.589,    -2.570,    -2.577,    -2.586,    -2.577,    -2.577,    -2.599,    -2.601,    -2.610,    -2.629,    -2.663,    -2.706,    -2.696,    -2.761,    -2.781,    -2.822,    -2.844,    -2.910,    -2.937,    -3.016,    -3.021,    -3.076,    -3.105,    -3.150,    -3.196,    -3.140,    -3.198,    -3.167,    -3.269,    -3.142,    -3.188,    -3.301,    -3.227,    -3.256,    -3.475,    -3.366,  -999.000,  -999.000,    -3.535,  -999.000,  -999.000,  -999.000,  -999.000,    -3.378,    -3.312,    -3.242,    -3.196,    -3.198,    -3.153,    -3.041,    -3.030,    -2.968,    -2.937,    -2.887,    -2.857,    -2.816,    -2.764,    -2.743,    -2.730,    -2.711,    -2.678,    -2.651,    -2.667,    -2.656,    -2.652,    -2.643,    -2.666,    -2.657,    -2.688,    -2.718,    -2.734,    -2.758,    -2.790,    -2.829,    -2.871,    -2.912,    -2.947,    -3.013,    -3.042,    -3.094,    -3.138,    -3.154,    -3.234,    -3.301,    -3.325,    -3.332,    -3.333,    -3.567,    -3.372,  -999.000,    -3.389,  -999.000,  -999.000,    -3.388,    -3.331,    -3.316,    -3.320,    -3.565,    -3.419,    -3.341,    -3.347,    -3.235,    -3.202,    -3.185,    -3.192,    -3.175,    -3.130,    -3.067,    -3.037,    -2.958,    -2.928,    -2.895,    -2.863,    -2.802,    -2.771,    -2.733,    -2.712,    -2.681,    -2.654,    -2.624,    -2.606,    -2.603,    -2.583,    -2.588,    -2.577,    -2.589,    -2.604,    -2.616,    -2.622,    -2.648,    -2.683,    -2.720,    -2.729,    -2.775,    -2.806,    -2.849,    -2.886,    -2.932,    -2.987,    -3.032,    -3.059,    -3.119,    -3.146,    -3.189,    -3.250,    -3.248,    -3.331,    -3.374,    -3.386,    -3.273,    -3.348,    -3.366,    -3.328,    -3.340,    -3.250,    -3.248,    -3.185,    -3.223,    -3.225,    -3.134,    -3.132,    -3.217,    -3.158,    -3.052,    -2.957,    -3.014,    -2.846,    -2.917,    -2.856,    -2.694,    -2.696,    -2.619,    -2.629,    -2.549,    -2.537,    -2.447,    -2.497,    -2.403,    -2.375,    -2.382,    -2.313,    -2.282,    -2.286,    -2.385,    -2.398,    -2.361,    -2.387,    -2.396,    -2.348,    -2.310,    -2.355,    -2.477,    -2.353,    -2.453,    -2.464,    -2.593,    -2.493,    -2.580,    -2.476,    -2.779,    -2.691,    -2.766,    -2.824,    -2.894,    -2.944,    -2.878,    -2.967,    -2.983,    -3.194,    -3.036,    -3.063,    -3.172,    -3.177,    -3.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.858,  -999.000,  -999.000,    -2.786,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.644,  -999.000,    -2.778,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -3.116,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.086,     0.054,     0.099,     0.169,     0.131,     0.201,     0.158,     0.187,     0.199,     0.175,     0.229,     0.123,     0.180,     0.168,     0.175,     0.174,     0.187,     0.187,     0.174,     0.202,     0.161,     0.178,     0.151,     0.194,     0.182,     0.175,     0.179,     0.221,     0.190,     0.157,     0.159,     0.180,     0.173,     0.177,     0.181,     0.208,     0.207,     0.164,     0.228,     0.179,     0.219,     0.216,     0.234,     0.209,     0.266,     0.162,     0.225,     0.244,     0.229,     0.211,     0.196,     0.284,     0.255,     0.306,     0.109,     0.218,     0.235,     0.126,     0.117,     0.153,     0.075,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.109,     0.112,     0.068,     0.064,     0.082,     0.097,     0.109,     0.076,     0.093,     0.073,     0.074,     0.078,     0.099,     0.101,     0.094,     0.096,     0.101,     0.085,     0.090,     0.085,     0.097,     0.088,     0.086,     0.100,     0.114,     0.091,     0.093,     0.091,     0.097,     0.099,     0.086,     0.098,     0.089,     0.086,     0.094,     0.092,     0.101,     0.089,     0.082,     0.088,     0.104,     0.100,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.132,     0.084,     0.058,     0.091,     0.047,     0.131,     0.019,     0.082,     0.215,     0.249,     0.157,     0.187,     0.102,     0.115,     0.155,     0.148,     0.128,     0.135,     0.147,     0.119,     0.132,     0.127,     0.134,     0.129,     0.136,     0.130,     0.134,     0.132,     0.132,     0.154,     0.132,     0.152,     0.140,     0.136,     0.127,     0.132,     0.143,     0.136,     0.127,     0.134,     0.128,     0.131,     0.132,     0.130,     0.129,     0.109,     0.116,     0.132,     0.112,     0.122,     0.137,     0.124,     0.147,     0.105,     0.098,     0.086,     0.031,     0.080,     0.062,     0.154,     0.061,     0.037,     0.023,     0.025,     0.087,     0.054,     0.216,     0.137,     0.147,     0.123,     0.126,     0.233,     0.119,     0.196,     0.184,     0.240,     0.231,     0.303,     0.301,     0.293,     0.363,     0.296,     0.305,     0.230,     0.322,     0.305,     0.314,     0.293,     0.416,     0.333,     0.255,     0.201,     0.327,     0.318,     0.348,     0.345,     0.411,     0.435,     0.303,     0.422,     0.358,     0.436,     0.389,     0.405,     0.394,     0.502,     0.240,     0.346,     0.496,     0.347,     0.296,     0.194,     0.339,     0.278,     0.285,     0.036,     0.252,     0.239,     0.133,     0.069,     0.120,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,  -999.000,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -3.156,    -3.017,    -2.914,    -3.028,    -2.909,    -2.862,    -2.914,    -2.992,    -3.114,    -3.049,    -2.950,    -2.980,    -2.990,    -2.960,    -2.927,    -2.850,    -2.848,    -2.804,    -2.764,    -2.726,    -2.702,    -2.652,    -2.630,    -2.599,    -2.563,    -2.541,    -2.534,    -2.500,    -2.491,    -2.518,    -2.509,    -2.489,    -2.508,    -2.526,    -2.551,    -2.550,    -2.582,    -2.605,    -2.632,    -2.659,    -2.687,    -2.716,    -2.761,    -2.805,    -2.858,    -2.859,    -2.881,    -2.957,    -2.960,    -2.929,    -2.977,    -2.981,    -2.860,    -2.894,    -2.698,    -2.753,    -2.629,    -2.802,    -2.653,    -2.834,    -3.416,    -3.436,    -3.506,    -3.445,    -3.534,    -3.342,    -3.411,    -3.414,    -3.331,    -3.312,    -3.267,    -3.196,    -3.159,    -3.130,    -3.067,    -3.021,    -2.986,    -2.927,    -2.896,    -2.846,    -2.817,    -2.777,    -2.735,    -2.711,    -2.693,    -2.662,    -2.645,    -2.626,    -2.627,    -2.614,    -2.613,    -2.622,    -2.625,    -2.638,    -2.659,    -2.677,    -2.701,    -2.727,    -2.767,    -2.798,    -2.837,    -2.880,    -2.918,    -2.960,    -3.010,    -3.052,    -3.099,    -3.142,    -3.209,    -3.242,    -3.287,    -3.351,    -3.364,    -3.405,    -3.419,    -3.512,    -3.371,    -3.388,    -3.407,    -3.396,    -3.301,    -3.315,    -3.318,    -3.299,    -3.338,    -3.280,    -3.229,    -3.222,    -3.240,    -3.171,    -3.145,    -3.119,    -3.076,    -3.034,    -2.975,    -2.939,    -2.896,    -2.851,    -2.806,    -2.768,    -2.732,    -2.687,    -2.661,    -2.624,    -2.601,    -2.578,    -2.559,    -2.553,    -2.536,    -2.536,    -2.530,    -2.534,    -2.547,    -2.558,    -2.570,    -2.594,    -2.627,    -2.649,    -2.683,    -2.715,    -2.757,    -2.792,    -2.835,    -2.878,    -2.926,    -2.967,    -3.004,    -3.074,    -3.098,    -3.140,    -3.187,    -3.214,    -3.248,    -3.264,    -3.211,    -3.246,    -3.343,    -3.315,    -3.275,    -3.280,    -2.946,    -2.831,    -2.690,    -2.786,    -2.682,    -2.659,    -2.653,    -2.675,    -2.789,    -2.646,    -2.520,    -2.552,    -2.565,    -2.474,    -2.590,    -2.359,    -2.411,    -2.327,    -2.406,    -2.302,    -2.236,    -2.252,    -2.221,    -2.185,    -2.123,    -2.142,    -2.149,    -1.930,    -2.026,    -2.187,    -2.124,    -1.956,    -2.015,    -2.088,    -2.143,    -2.029,    -2.055,    -2.031,    -2.047,    -2.036,    -2.071,    -2.130,    -2.104,    -2.211,    -2.218,    -2.184,    -2.189,    -2.346,    -2.375,    -2.294,    -2.327,    -2.325,    -2.284,    -2.450,    -2.298,    -2.345,    -2.256,    -2.440,    -2.076,    -2.298,    -2.870,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -3.056,  -999.000,  -999.000,    -3.033,  -999.000,    -2.747,    -2.850,  -999.000,    -2.773,  -999.000,  -999.000,    -2.724,    -2.506,    -2.687,    -2.692,    -2.610,    -2.674,    -2.491,    -2.597,    -2.658,    -2.591,    -2.477,    -2.546,    -2.702,    -2.737,    -2.703,    -2.787,    -2.710,    -2.799,  -999.000,  -999.000,    -2.912,    -3.066,    -3.080,    -3.146,    -3.116,  -999.000,  -999.000,    -3.297,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -3.216
     0.306,     0.474,     0.595,     0.490,     0.592,     0.511,     0.544,     0.529,     0.396,     0.449,     0.513,     0.420,     0.339,     0.349,     0.302,     0.388,     0.309,     0.316,     0.290,     0.303,     0.290,     0.297,     0.273,     0.275,     0.313,     0.301,     0.268,     0.357,     0.328,     0.247,     0.260,     0.344,     0.319,     0.287,     0.268,     0.328,     0.326,     0.337,     0.337,     0.361,     0.390,     0.392,     0.390,     0.383,     0.377,     0.450,     0.479,     0.441,     0.479,     0.583,     0.565,     0.620,     0.722,     0.688,     0.851,     0.750,     0.904,     0.728,     0.931,     0.754,     0.104,     0.104,     0.055,     0.127,     0.040,     0.033,     0.114,     0.102,     0.113,     0.093,     0.099,     0.102,     0.101,     0.106,     0.106,     0.102,     0.098,     0.101,     0.097,     0.097,     0.096,     0.102,     0.105,     0.098,     0.102,     0.103,     0.098,     0.101,     0.101,     0.100,     0.101,     0.103,     0.101,     0.102,     0.096,     0.103,     0.104,     0.108,     0.096,     0.101,     0.106,     0.103,     0.090,     0.099,     0.104,     0.120,     0.108,     0.101,     0.099,     0.117,     0.115,     0.090,     0.113,     0.099,     0.114,     0.081,     0.142,     0.007,     0.170,     0.078,     0.142,     0.171,     0.207,     0.202,     0.183,     0.145,     0.309,     0.246,     0.160,     0.230,     0.213,     0.173,     0.144,     0.176,     0.175,     0.176,     0.157,     0.159,     0.164,     0.146,     0.158,     0.163,     0.154,     0.169,     0.166,     0.173,     0.158,     0.160,     0.179,     0.156,     0.161,     0.175,     0.167,     0.153,     0.165,     0.171,     0.148,     0.158,     0.145,     0.154,     0.143,     0.152,     0.146,     0.166,     0.133,     0.146,     0.160,     0.127,     0.159,     0.150,     0.142,     0.222,     0.183,     0.244,     0.257,     0.237,     0.121,     0.187,     0.259,     0.142,     0.335,     0.499,     0.608,     0.528,     0.588,     0.500,     0.552,     0.615,     0.563,     0.640,     0.660,     0.588,     0.542,     0.577,     0.522,     0.652,     0.590,     0.650,     0.528,     0.629,     0.655,     0.611,     0.597,     0.568,     0.655,     0.593,     0.566,     0.768,     0.648,     0.529,     0.572,     0.738,     0.692,     0.631,     0.603,     0.692,     0.723,     0.759,     0.708,     0.772,     0.803,     0.755,     0.778,     0.737,     0.765,     0.800,     0.804,     0.767,     0.743,     0.831,     0.776,     0.818,     0.809,     0.767,     0.911,     0.770,     0.910,     0.749,     0.940,     0.819,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,  -999.000,  -999.000,     0.097,  -999.000,     0.211,  -999.000,  -999.000,     0.101,  -999.000,  -999.000,     0.067,  -999.000,     0.111,     0.070,     0.006,     0.015,     0.228,     0.157,     0.142,     0.116,     0.147,     0.004,     0.011,     0.032,     0.097,  -999.000,     0.085,     0.070,  -999.000,  -999.000,     0.126,     0.062,  -999.000,     0.128,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -3.065,    -2.944,    -2.898,    -2.910,    -2.795,    -2.829,    -2.866,    -2.910,    -3.004,    -2.966,    -2.893,    -2.911,    -2.915,    -2.909,    -2.869,    -2.799,    -2.796,    -2.760,    -2.720,    -2.678,    -2.646,    -2.606,    -2.586,    -2.551,    -2.512,    -2.505,    -2.483,    -2.450,    -2.455,    -2.468,    -2.463,    -2.439,    -2.466,    -2.477,    -2.504,    -2.507,    -2.541,    -2.563,    -2.585,    -2.625,    -2.648,    -2.680,    -2.717,    -2.771,    -2.807,    -2.838,    -2.847,    -2.919,    -2.921,    -2.909,    -2.951,    -2.960,    -2.861,    -2.880,    -2.800,    -2.812,    -2.749,    -2.818,    -2.738,    -2.898,    -3.381,    -3.438,    -3.440,    -3.498,    -3.461,    -3.377,    -3.360,    -3.418,    -3.334,    -3.299,    -3.260,    -3.201,    -3.156,    -3.120,    -3.066,    -3.017,    -2.979,    -2.921,    -2.888,    -2.838,    -2.800,    -2.766,    -2.727,    -2.701,    -2.676,    -2.657,    -2.633,    -2.620,    -2.618,    -2.602,    -2.607,    -2.615,    -2.615,    -2.632,    -2.651,    -2.671,    -2.694,    -2.723,    -2.761,    -2.794,    -2.828,    -2.877,    -2.920,    -2.959,    -3.010,    -3.068,    -3.107,    -3.159,    -3.203,    -3.265,    -3.302,    -3.341,    -3.381,    -3.377,    -3.440,    -3.464,    -3.488,    -3.383,    -3.465,    -3.444,    -3.173,    -3.145,    -3.127,    -3.140,    -3.109,    -3.098,    -3.117,    -3.126,    -3.118,    -3.106,    -3.083,    -3.048,    -3.005,    -2.978,    -2.927,    -2.883,    -2.841,    -2.803,    -2.754,    -2.716,    -2.678,    -2.642,    -2.608,    -2.578,    -2.550,    -2.529,    -2.509,    -2.500,    -2.487,    -2.489,    -2.485,    -2.486,    -2.497,    -2.512,    -2.525,    -2.547,    -2.578,    -2.604,    -2.636,    -2.675,    -2.716,    -2.750,    -2.793,    -2.841,    -2.890,    -2.934,    -2.969,    -3.024,    -3.067,    -3.102,    -3.145,    -3.158,    -3.169,    -3.183,    -3.158,    -3.191,    -3.187,    -3.168,    -3.139,    -3.198,    -2.797,    -2.713,    -2.662,    -2.633,    -2.513,    -2.539,    -2.534,    -2.468,    -2.594,    -2.516,    -2.364,    -2.361,    -2.410,    -2.364,    -2.388,    -2.203,    -2.309,    -2.230,    -2.267,    -2.178,    -2.090,    -2.103,    -2.096,    -2.033,    -1.968,    -2.037,    -1.982,    -1.818,    -1.942,    -2.016,    -1.966,    -1.789,    -1.895,    -1.901,    -1.957,    -1.864,    -1.921,    -1.901,    -1.882,    -1.904,    -1.944,    -1.975,    -1.973,    -2.030,    -2.029,    -2.113,    -2.061,    -2.216,    -2.196,    -2.181,    -2.223,    -2.270,    -2.230,    -2.324,    -2.349,    -2.370,    -2.328,    -2.418,    -2.243,    -2.317,    -2.968,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -3.166,  -999.000,  -999.000,  -999.000,    -3.103,    -3.070,    -3.090,    -3.037,  -999.000,    -2.839,    -2.780,    -2.812,    -2.772,    -2.855,    -2.754,    -2.687,    -2.527,    -2.623,    -2.631,    -2.554,    -2.674,    -2.478,    -2.574,    -2.595,    -2.574,    -2.499,    -2.626,    -2.604,    -2.513,    -2.677,    -2.787,    -2.674,    -2.867,  -999.000,    -2.987,    -2.905,    -2.998,    -3.069,    -3.051,    -3.116,  -999.000,    -3.291,    -3.297,    -3.481,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -3.216
     0.382,     0.470,     0.514,     0.540,     0.584,     0.549,     0.516,     0.556,     0.460,     0.482,     0.541,     0.474,     0.412,     0.387,     0.364,     0.420,     0.346,     0.346,     0.321,     0.331,     0.334,     0.336,     0.304,     0.320,     0.351,     0.323,     0.315,     0.374,     0.341,     0.303,     0.308,     0.378,     0.338,     0.343,     0.318,     0.360,     0.352,     0.359,     0.377,     0.381,     0.400,     0.415,     0.419,     0.410,     0.432,     0.458,     0.499,     0.462,     0.512,     0.571,     0.574,     0.592,     0.662,     0.645,     0.717,     0.664,     0.745,     0.657,     0.755,     0.662,     0.178,     0.169,     0.149,     0.138,     0.163,     0.172,     0.196,     0.156,     0.168,     0.161,     0.149,     0.156,     0.147,     0.148,     0.150,     0.142,     0.142,     0.145,     0.138,     0.142,     0.143,     0.141,     0.143,     0.136,     0.140,     0.140,     0.139,     0.141,     0.138,     0.141,     0.142,     0.140,     0.146,     0.139,     0.142,     0.143,     0.143,     0.143,     0.142,     0.144,     0.145,     0.149,     0.144,     0.152,     0.149,     0.152,     0.160,     0.155,     0.160,     0.173,     0.170,     0.169,     0.186,     0.198,     0.198,     0.187,     0.202,     0.201,     0.194,     0.202,     0.260,     0.336,     0.306,     0.357,     0.333,     0.345,     0.307,     0.294,     0.285,     0.267,     0.250,     0.234,     0.232,     0.219,     0.217,     0.215,     0.209,     0.203,     0.208,     0.204,     0.205,     0.208,     0.209,     0.207,     0.212,     0.208,     0.211,     0.205,     0.220,     0.206,     0.202,     0.213,     0.209,     0.207,     0.207,     0.212,     0.203,     0.204,     0.200,     0.199,     0.195,     0.205,     0.197,     0.199,     0.196,     0.208,     0.213,     0.204,     0.210,     0.207,     0.218,     0.256,     0.271,     0.273,     0.290,     0.323,     0.288,     0.346,     0.311,     0.252,     0.439,     0.470,     0.544,     0.549,     0.579,     0.561,     0.519,     0.615,     0.586,     0.615,     0.673,     0.631,     0.604,     0.607,     0.585,     0.673,     0.585,     0.652,     0.553,     0.608,     0.655,     0.626,     0.587,     0.616,     0.672,     0.631,     0.587,     0.703,     0.640,     0.598,     0.609,     0.713,     0.664,     0.673,     0.640,     0.691,     0.710,     0.711,     0.692,     0.738,     0.727,     0.732,     0.714,     0.734,     0.743,     0.750,     0.746,     0.731,     0.725,     0.742,     0.745,     0.753,     0.702,     0.702,     0.776,     0.644,     0.783,     0.683,     0.797,     0.736,     0.138,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.084,     0.101,  -999.000,     0.085,  -999.000,     0.149,     0.099,  -999.000,     0.105,     0.163,     0.112,     0.104,     0.030,     0.127,     0.102,     0.097,     0.015,     0.198,     0.144,     0.154,     0.111,     0.174,     0.138,     0.142,     0.330,     0.162,  -999.000,     0.192,     0.097,  -999.000,     0.141,     0.116,     0.120,     0.017,     0.188,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -3.206,    -3.182,    -3.084,    -3.154,    -3.190,    -3.102,    -3.074,    -3.058,    -3.122,    -3.093,    -3.101,    -3.104,    -3.061,    -3.010,    -3.008,    -2.906,    -2.883,    -2.861,    -2.804,    -2.768,    -2.755,    -2.705,    -2.689,    -2.636,    -2.620,    -2.603,    -2.573,    -2.550,    -2.557,    -2.568,    -2.558,    -2.550,    -2.570,    -2.575,    -2.593,    -2.600,    -2.633,    -2.668,    -2.665,    -2.722,    -2.732,    -2.798,    -2.794,    -2.863,    -2.895,    -2.936,    -2.943,    -2.966,    -3.012,    -3.013,    -2.981,    -3.070,    -2.957,    -2.798,    -2.640,    -2.580,    -2.799,    -2.521,    -2.918,    -3.015,  -999.000,    -3.370,  -999.000,  -999.000,  -999.000,  -999.000,    -3.434,  -999.000,    -3.344,    -3.360,    -3.291,    -3.220,    -3.173,    -3.178,    -3.119,    -3.037,    -3.004,    -2.957,    -2.922,    -2.876,    -2.846,    -2.809,    -2.760,    -2.733,    -2.722,    -2.696,    -2.666,    -2.645,    -2.655,    -2.645,    -2.643,    -2.628,    -2.660,    -2.650,    -2.667,    -2.706,    -2.727,    -2.751,    -2.779,    -2.822,    -2.862,    -2.902,    -2.930,    -2.997,    -3.025,    -3.074,    -3.119,    -3.147,    -3.212,    -3.287,    -3.296,    -3.312,    -3.282,  -999.000,    -3.389,  -999.000,    -3.378,  -999.000,  -999.000,    -3.392,    -3.316,    -3.287,    -3.201,    -3.392,    -3.263,    -3.240,    -3.212,    -3.124,    -3.108,    -3.161,    -3.170,    -3.146,    -3.115,    -3.037,    -3.010,    -2.935,    -2.917,    -2.870,    -2.832,    -2.779,    -2.755,    -2.718,    -2.696,    -2.663,    -2.640,    -2.604,    -2.597,    -2.587,    -2.572,    -2.568,    -2.563,    -2.576,    -2.584,    -2.599,    -2.604,    -2.638,    -2.656,    -2.704,    -2.707,    -2.752,    -2.776,    -2.836,    -2.882,    -2.907,    -2.959,    -3.013,    -3.049,    -3.093,    -3.129,    -3.165,    -3.239,    -3.237,    -3.234,    -3.300,    -3.363,    -3.254,    -3.316,    -3.291,    -3.324,    -3.301,    -3.082,    -3.103,    -2.986,    -2.995,    -3.163,    -3.016,    -2.986,    -2.970,    -3.089,    -2.874,    -2.839,    -2.883,    -2.805,    -2.725,    -2.817,    -2.579,    -2.579,    -2.625,    -2.529,    -2.562,    -2.549,    -2.331,    -2.468,    -2.355,    -2.311,    -2.347,    -2.240,    -2.232,    -2.215,    -2.356,    -2.299,    -2.236,    -2.262,    -2.297,    -2.303,    -2.164,    -2.212,    -2.267,    -2.214,    -2.246,    -2.245,    -2.468,    -2.237,    -2.292,    -2.338,    -2.408,    -2.372,    -2.446,    -2.604,    -2.530,    -2.445,    -2.743,    -2.663,    -2.478,    -2.349,    -2.372,    -2.556,    -2.136,    -2.801,    -2.749,    -3.075,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -3.003,  -999.000,  -999.000,    -2.858,  -999.000,  -999.000,    -2.784,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.654,  -999.000,    -2.778,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -3.115,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.240,     0.215,     0.325,     0.341,     0.201,     0.211,     0.266,     0.336,     0.274,     0.292,     0.278,     0.213,     0.204,     0.265,     0.175,     0.225,     0.234,     0.201,     0.235,     0.204,     0.173,     0.220,     0.171,     0.226,     0.215,     0.196,     0.212,     0.240,     0.230,     0.177,     0.201,     0.236,     0.233,     0.219,     0.205,     0.276,     0.254,     0.257,     0.285,     0.267,     0.326,     0.270,     0.354,     0.311,     0.325,     0.365,     0.386,     0.409,     0.391,     0.441,     0.547,     0.380,     0.474,     0.703,     0.739,     0.632,     0.651,     0.814,     0.483,     0.452,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.114,     0.095,     0.074,     0.075,     0.081,     0.099,     0.102,     0.091,     0.089,     0.092,     0.095,     0.083,     0.097,     0.104,     0.095,     0.099,     0.106,     0.090,     0.094,     0.095,     0.101,     0.092,     0.103,     0.102,     0.110,     0.108,     0.102,     0.096,     0.099,     0.101,     0.094,     0.094,     0.094,     0.110,     0.099,     0.098,     0.114,     0.105,     0.085,     0.086,     0.097,     0.102,     0.051,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.133,     0.114,     0.018,     0.364,     0.216,     0.296,     0.230,     0.195,     0.328,     0.315,     0.209,     0.203,     0.132,     0.128,     0.185,     0.157,     0.148,     0.141,     0.165,     0.157,     0.149,     0.148,     0.150,     0.147,     0.154,     0.142,     0.156,     0.136,     0.143,     0.162,     0.152,     0.159,     0.147,     0.154,     0.147,     0.159,     0.153,     0.164,     0.144,     0.161,     0.157,     0.166,     0.143,     0.139,     0.169,     0.132,     0.136,     0.142,     0.153,     0.149,     0.159,     0.134,     0.148,     0.173,     0.235,     0.100,     0.060,     0.046,     0.155,     0.157,     0.148,     0.290,     0.242,     0.284,     0.324,     0.171,     0.156,     0.258,     0.346,     0.215,     0.319,     0.332,     0.321,     0.256,     0.386,     0.234,     0.353,     0.390,     0.324,     0.414,     0.355,     0.297,     0.428,     0.278,     0.396,     0.403,     0.364,     0.393,     0.440,     0.467,     0.293,     0.425,     0.486,     0.481,     0.421,     0.402,     0.576,     0.551,     0.544,     0.553,     0.590,     0.680,     0.532,     0.608,     0.615,     0.599,     0.684,     0.599,     0.613,     0.569,     0.582,     0.654,     0.463,     0.515,     0.719,     0.678,     0.577,     0.658,     0.723,     0.485,     0.463,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,  -999.000,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
